8.137921,4.967504,-1.552217,0
7.813609,4.769511,-1.559372,0
7.49221,4.573314,-1.561575,0
7.190916,4.389398,-1.562622,0
6.921834,4.225196,-1.565771,0
6.671817,4.072568,-1.568787,0
6.438614,3.93022,-1.571596,0
6.22049,3.797064,-1.574224,0
6.016026,3.672259,-1.576689,0
5.823967,3.555049,-1.579004,0
14.53967,8.84037,4.06954,0
14.53965,8.840356,3.937803,0
14.53965,8.840356,3.806509,0
14.53965,8.840356,3.67565,0
14.53965,8.840356,3.545198,0
14.53965,8.840356,3.41515,0
14.53965,8.840356,3.285482,0
14.53965,8.840356,3.156179,0
14.53965,8.840356,3.027227,0
14.53965,8.840356,2.898615,0
14.53965,8.840356,2.770321,0
14.53965,8.840356,2.642336,0
14.53965,8.840356,2.514639,0
14.53965,8.840356,2.38722,0
14.53965,8.840356,2.260065,0
14.53965,8.840356,2.133156,0
14.53965,8.840356,2.006479,0
14.53965,8.840356,1.88002,0
14.53965,8.840356,1.753769,0
14.53965,8.840356,1.627708,0
14.53965,8.840356,1.501823,0
14.53965,8.840356,1.376101,0
14.53965,8.840356,1.250528,0
14.53965,8.840356,1.125092,0
14.53965,8.840356,0.999773,0
14.53965,8.840356,0.874567,0
14.53965,8.840356,0.7494526,0
14.53965,8.840356,0.6244221,0
14.53965,8.840356,0.4994564,0
14.53965,8.840356,0.3745441,0
14.53965,8.840356,0.2496738,0
14.53965,8.840356,0.1248302,0
14.53965,8.840356,-1.907349E-06,0
14.53965,8.840356,-0.1248302,0
14.53965,8.840356,-0.2496738,0
14.53965,8.840356,-0.374548,0
14.53965,8.840356,-0.4994602,0
14.53965,8.840356,-0.624424,0
14.53965,8.840356,-0.7494564,0
14.53965,8.840356,-0.8745708,0
14.53967,8.84037,-0.9997787,0
14.53967,8.84037,-1.125093,0
7.817494,4.753138,-0.672369,0
7.600822,4.621399,-0.7193794,0
7.399443,4.49897,-0.7643013,0
7.248329,4.407071,-0.8114452,0
7.224776,4.392702,-0.8714485,0
7.201328,4.378459,-0.9311504,0
7.188174,4.370454,-0.9919701,0
7.184832,4.368424,-1.054106,0
7.183012,4.367363,-1.116535,0
7.181195,4.366233,-1.179054,0
7.179378,4.365103,-1.241671,0
7.177104,4.363726,-1.30431,0
8.144666,4.952134,-1.551851,0
7.82014,4.754788,-1.559019,0
7.498796,4.559386,-1.561291,0
7.197316,4.376064,-1.562347,0
6.927599,4.212072,-1.565409,0
6.677425,4.059985,-1.568432,0
6.444069,3.918109,-1.571257,0
6.225792,3.785426,-1.573896,0
6.021234,3.660985,-1.57637,0
5.82905,3.544195,-1.578695,0
14.59716,8.840498,4.08132,0
14.59716,8.840498,3.949198,0
14.59716,8.840498,3.817526,0
14.59716,8.840498,3.686285,0
14.59716,8.840498,3.555458,0
14.59716,8.840498,3.425032,0
14.59716,8.840498,3.294989,0
14.59716,8.840498,3.165312,0
14.59716,8.840498,3.03599,0
14.59716,8.840498,2.907003,0
14.59716,8.840498,2.778339,0
14.59716,8.840498,2.649981,0
14.59716,8.840498,2.521917,0
14.59716,8.840498,2.394129,0
14.59716,8.840498,2.266603,0
14.59716,8.840498,2.13933,0
14.59716,8.840498,2.012285,0
14.59716,8.840498,1.885462,0
14.59716,8.840498,1.758844,0
14.59716,8.840498,1.632418,0
14.59716,8.840498,1.50617,0
14.59716,8.840498,1.380083,0
14.59716,8.840498,1.254148,0
14.59716,8.840498,1.128349,0
14.59716,8.840498,1.002668,0
14.59716,8.840498,0.8770981,0
14.59716,8.840498,0.7516232,0
14.59716,8.840498,0.6262283,0
14.59716,8.840498,0.5009022,0
14.59716,8.840498,0.3756275,0
14.59716,8.840498,0.2503948,0
14.59716,8.840498,0.1251888,0
14.59716,8.840498,-1.907349E-06,0
14.59716,8.840498,-0.1251945,0
14.59716,8.840498,-0.2503986,0
14.59716,8.840498,-0.3756313,0
14.59716,8.840498,-0.500906,0
14.59716,8.840498,-0.6262302,0
14.59716,8.840498,-0.7516251,0
14.59716,8.840498,-0.8771,0
14.59716,8.840498,-1.002672,0
14.59719,8.840512,-1.128351,0
7.813144,4.731789,-0.6712837,0
7.597978,4.601496,-0.7183475,0
7.396608,4.479559,-0.7631989,0
7.244598,4.387518,-0.8101711,0
7.221097,4.373247,-0.8700829,0
7.197672,4.359088,-0.929697,0
7.186067,4.352067,-0.990633,0
7.182591,4.349963,-1.052664,0
7.180801,4.348848,-1.115011,0
7.178983,4.347718,-1.177444,0
7.177164,4.346657,-1.239977,0
7.174811,4.345235,-1.302517,0
8.151357,4.936734,-1.551485,0
7.826644,4.740052,-1.558666,0
7.50538,4.545458,-1.561005,0
7.203633,4.362754,-1.562071,0
6.933304,4.199055,-1.565042,0
6.683004,4.047455,-1.568081,0
6.449497,3.905983,-1.570915,0
6.231122,3.773734,-1.573566,0
6.026385,3.649751,-1.576052,0
5.834079,3.533312,-1.578384,0
14.65504,8.840624,4.09318,0
14.65504,8.840624,3.960674,0
14.65504,8.840624,3.828619,0
14.65504,8.840624,3.696997,0
14.65504,8.840624,3.56579,0
14.65504,8.840624,3.434984,0
14.65504,8.840624,3.304564,0
14.65504,8.840624,3.174509,0
14.65504,8.840624,3.044809,0
14.65504,8.840624,2.915449,0
14.65504,8.840624,2.786413,0
14.65504,8.840624,2.657682,0
14.65504,8.840624,2.529245,0
14.65504,8.840624,2.401087,0
14.65504,8.840624,2.273191,0
14.65504,8.840624,2.145544,0
14.65504,8.840624,2.018133,0
14.65504,8.840624,1.89094,0
14.65504,8.840624,1.763956,0
14.65504,8.840624,1.637161,0
14.65504,8.840624,1.510546,0
14.65504,8.840624,1.384092,0
14.65504,8.840624,1.257792,0
14.65504,8.840624,1.131626,0
14.65504,8.840624,1.005583,0
14.65504,8.840624,0.8796463,0
14.65504,8.840624,0.7538071,0
14.65504,8.840624,0.6280499,0
14.65504,8.840624,0.5023575,0
14.65504,8.840624,0.3767204,0
14.65504,8.840624,0.2511234,0
14.65504,8.840624,0.125555,0
14.65504,8.840624,-1.907349E-06,0
14.65504,8.840624,-0.1255569,0
14.65504,8.840624,-0.2511272,0
14.65504,8.840624,-0.3767223,0
14.65504,8.840624,-0.5023594,0
14.65504,8.840624,-0.6280499,0
14.65504,8.840624,-0.7538109,0
14.65504,8.840624,-0.8796501,0
14.65506,8.840638,-1.005585,0
14.65506,8.840638,-1.131628,0
7.808789,4.710576,-0.6702003,0
7.59513,4.581662,-0.7173214,0
7.393771,4.460217,-0.7621002,0
7.240894,4.367981,-0.8089027,0
7.217443,4.353807,-0.8687248,0
7.19407,4.339746,-0.9282513,0
7.183988,4.333693,-0.9893017,0
7.180404,4.331532,-1.051231,0
7.178587,4.330401,-1.113493,0
7.176768,4.32934,-1.175842,0
7.174923,4.328196,-1.238283,0
7.172544,4.326759,-1.300734,0
8.15805,4.921335,-1.551121,0
7.833148,4.725315,-1.558315,0
7.511882,4.531554,-1.560717,0
7.210006,4.349406,-1.561796,0
6.939013,4.185969,-1.56468,0
6.688586,4.034857,-1.56773,0
6.454896,3.893911,-1.570576,0
6.236371,3.762066,-1.573236,0
6.031508,3.638503,-1.575733,0
5.839108,3.522428,-1.578075,0
14.71326,8.840736,4.10512,0
14.71326,8.840736,3.972227,0
14.71326,8.840736,3.839788,0
14.71326,8.840736,3.707781,0
14.71326,8.840736,3.576191,0
14.71324,8.840722,3.445004,0
14.71326,8.840736,3.314201,0
14.71326,8.840736,3.183767,0
14.71324,8.840722,3.053694,0
14.71326,8.840736,2.923952,0
14.71326,8.840736,2.794542,0
14.71326,8.840736,2.665434,0
14.71324,8.840722,2.536623,0
14.71326,8.840736,2.408089,0
14.71324,8.840722,2.279823,0
14.71326,8.840736,2.151804,0
14.71326,8.840736,2.024019,0
14.71324,8.840722,1.896458,0
14.71326,8.840736,1.769098,0
14.71326,8.840736,1.641937,0
14.71324,8.840722,1.514952,0
14.71326,8.840736,1.388132,0
14.71326,8.840736,1.261461,0
14.71326,8.840736,1.134926,0
14.71326,8.840736,1.008514,0
14.71326,8.840736,0.8822136,0
14.71326,8.840736,0.7560062,0
14.71326,8.840736,0.6298809,0
14.71326,8.840736,0.5038242,0
14.71326,8.840736,0.377821,0
14.71326,8.840736,0.2518559,0
14.71324,8.840722,0.1259212,0
14.71326,8.840736,-1.907349E-06,0
14.71324,8.840722,-0.1259212,0
14.71326,8.840736,-0.2518597,0
14.71326,8.840736,-0.377821,0
14.71326,8.840736,-0.5038261,0
14.71326,8.840736,-0.6298828,0
14.71326,8.840736,-0.7560081,0
14.71326,8.840736,-0.8822155,0
14.71326,8.840736,-1.008518,0
14.71326,8.840736,-1.134932,0
7.804434,4.689363,-0.6691246,0
7.59204,4.561764,-0.7162762,0
7.390904,4.440928,-0.7610073,0
7.237213,4.348527,-0.807642,0
7.213785,4.334504,-0.8673744,0
7.190492,4.320486,-0.9268131,0
7.181935,4.315334,-0.987978,0
7.178217,4.313099,-1.049807,0
7.176398,4.312038,-1.111982,0
7.174581,4.310908,-1.174248,0
7.172654,4.309788,-1.236591,0
7.170274,4.308352,-1.298956,0
8.164714,4.905921,-1.550755,0
7.839625,4.710563,-1.557962,0
7.51844,4.517611,-1.560431,0
7.216296,4.336082,-1.561522,0
6.944694,4.17287,-1.564316,0
6.694085,4.022284,-1.567379,0
6.460298,3.881771,-1.570236,0
6.241619,3.750398,-1.572908,0
6.036633,3.627254,-1.575415,0
5.844084,3.511516,-1.577768,0
14.77179,8.840872,4.11714,0
14.77179,8.840872,3.983862,0
14.77179,8.840872,3.85103,0
14.77179,8.840872,3.718639,0
14.77179,8.840872,3.586664,0
14.77179,8.840872,3.455091,0
14.77179,8.840872,3.323908,0
14.77176,8.840858,3.193094,0
14.77179,8.840872,3.062635,0
14.77179,8.840872,2.932516,0
14.77179,8.840872,2.802725,0
14.77179,8.840872,2.673241,0
14.77179,8.840872,2.54405,0
14.77179,8.840872,2.415142,0
14.77179,8.840872,2.286499,0
14.77179,8.840872,2.158104,0
14.77179,8.840872,2.029947,0
14.77179,8.840872,1.90201,0
14.77179,8.840872,1.774281,0
14.77179,8.840872,1.646746,0
14.77179,8.840872,1.519388,0
14.77179,8.840872,1.392195,0
14.77179,8.840872,1.265154,0
14.77179,8.840872,1.13825,0
14.77179,8.840872,1.011469,0
14.77179,8.840872,0.884798,0
14.77179,8.840872,0.7582188,0
14.77179,8.840872,0.6317234,0
14.77179,8.840872,0.5052986,0
14.77179,8.840872,0.3789272,0
14.77179,8.840872,0.2525959,0
14.77179,8.840872,0.1262894,0
14.77179,8.840872,-1.907349E-06,0
14.77179,8.840872,-0.1262913,0
14.77179,8.840872,-0.2525959,0
14.77179,8.840872,-0.3789272,0
14.77179,8.840872,-0.5053005,0
14.77179,8.840872,-0.6317272,0
14.77179,8.840872,-0.7582226,0
14.77179,8.840872,-0.8848,0
14.77179,8.840872,-1.011473,0
14.77179,8.840872,-1.138254,0
7.800074,4.668287,-0.6680508,0
7.588841,4.541808,-0.7152233,0
7.388171,4.421712,-0.7599258,0
7.233903,4.329413,-0.8064308,0
7.210126,4.3152,-0.8660297,0
7.186885,4.30128,-0.9253807,0
7.179879,4.297044,-0.98666,0
7.176028,4.294736,-1.048388,0
7.174208,4.293674,-1.110481,0
7.172389,4.292613,-1.172663,0
7.170411,4.291396,-1.234909,0
7.168031,4.289959,-1.29719,0
8.171378,4.890507,-1.55039,0
7.846047,4.695851,-1.557611,0
7.524918,4.503624,-1.560143,0
7.222589,4.322689,-1.561247,0
6.950375,4.15977,-1.563953,0
6.69961,4.009724,-1.567028,0
6.46567,3.869684,-1.569897,0
6.246867,3.73873,-1.57258,0
6.04173,3.61599,-1.575096,0
5.849057,3.500671,-1.577459,0
14.83067,8.840994,4.129248,0
14.83067,8.840994,3.995575,0
14.83067,8.840994,3.862356,0
14.83067,8.840994,3.72957,0
14.83067,8.840994,3.59721,0
14.83067,8.840994,3.465252,0
14.83067,8.840994,3.333681,0
14.83067,8.840994,3.202482,0
14.83067,8.840994,3.071642,0
14.83067,8.840994,2.941139,0
14.83067,8.840994,2.810965,0
14.83067,8.840994,2.681101,0
14.83067,8.840994,2.551531,0
14.83067,8.840994,2.422243,0
14.83067,8.840994,2.293219,0
14.83067,8.840994,2.16445,0
14.83067,8.840994,2.035913,0
14.83067,8.840994,1.907602,0
14.83067,8.840994,1.779497,0
14.83067,8.840994,1.651588,0
14.83067,8.840994,1.523855,0
14.83067,8.840994,1.39629,0
14.83067,8.840994,1.268875,0
14.83067,8.840994,1.141596,0
14.83067,8.840994,1.014442,0
14.83067,8.840994,0.8873978,0
14.83067,8.840994,0.7604504,0
14.83067,8.840994,0.6335831,0
14.83067,8.840994,0.5067844,0
14.83067,8.840994,0.3800411,0
14.83067,8.840994,0.253336,0
14.83067,8.840994,0.1266613,0
14.83067,8.840994,-1.907349E-06,0
14.83067,8.840994,-0.1266613,0
14.83067,8.840994,-0.2533398,0
14.83067,8.840994,-0.3800411,0
14.83067,8.840994,-0.5067863,0
14.83067,8.840994,-0.633585,0
14.83067,8.840994,-0.7604523,0
14.83067,8.840994,-0.8874016,0
14.83067,8.840994,-1.014446,0
14.83067,8.840994,-1.1416,0
7.795981,4.647357,-0.6670055,0
7.585585,4.521959,-0.7141762,0
7.387977,4.404088,-0.7591133,0
7.233884,4.312233,-0.8055859,0
7.206522,4.295927,-0.8646927,0
7.183331,4.282103,-0.9239559,0
7.177821,4.278821,-0.9853477,0
7.173836,4.276441,-1.046976,0
7.172017,4.275379,-1.108986,0
7.170197,4.274318,-1.171083,0
7.168139,4.273057,-1.233234,0
7.165786,4.271635,-1.295431,0
8.17796,4.875118,-1.55003,0
7.85247,4.68107,-1.557261,0
7.531365,4.489692,-1.559858,0
7.228825,4.309336,-1.560972,0
6.956003,4.14664,-1.563589,0
6.705112,3.997082,-1.566679,0
6.470989,3.857569,-1.569557,0
6.252062,3.727033,-1.572252,0
6.04683,3.604659,-1.574778,0
5.854033,3.489759,-1.577152,0
14.88991,8.841101,4.141438,0
14.88991,8.841101,4.007368,0
14.88991,8.841101,3.873756,0
14.88991,8.841101,3.740582,0
14.88991,8.841101,3.60783,0
14.88991,8.841101,3.475481,0
14.88991,8.841101,3.343521,0
14.88991,8.841101,3.211935,0
14.88991,8.841101,3.080708,0
14.88991,8.841101,2.949823,0
14.88991,8.841101,2.819262,0
14.88991,8.841101,2.689014,0
14.88991,8.841101,2.559065,0
14.88991,8.841101,2.429394,0
14.88991,8.841101,2.29999,0
14.88991,8.841101,2.170839,0
14.88991,8.841101,2.041925,0
14.88991,8.841101,1.913233,0
14.88991,8.841101,1.784752,0
14.88991,8.841101,1.656464,0
14.88991,8.841101,1.528355,0
14.88991,8.841101,1.400412,0
14.88991,8.841101,1.272619,0
14.88991,8.841101,1.144966,0
14.88991,8.841101,1.017437,0
14.88991,8.841101,0.8900166,0
14.88991,8.841101,0.7626934,0
14.88991,8.841101,0.6354542,0
14.88991,8.841101,0.5082798,0
14.88991,8.841101,0.3811626,0
14.88991,8.841101,0.2540836,0
14.88991,8.841101,0.1270351,0
14.88991,8.841101,-1.907349E-06,0
14.88991,8.841101,-0.127037,0
14.88991,8.841101,-0.2540874,0
14.88991,8.841101,-0.3811626,0
14.88991,8.841101,-0.5082836,0
14.88991,8.841101,-0.6354542,0
14.88991,8.841101,-0.7626972,0
14.88991,8.841101,-0.8900204,0
14.88991,8.841101,-1.017441,0
14.88991,8.841101,-1.144972,0
7.792742,4.62703,-0.6660366,0
7.582411,4.502085,-0.7131329,0
7.387753,4.386518,-0.7583046,0
7.233834,4.295174,-0.8047447,0
7.202912,4.276789,-0.8633614,0
7.181084,4.263847,-0.9227104,0
7.175735,4.260653,-0.9840431,0
7.171642,4.258213,-1.04557,0
7.169822,4.257152,-1.107496,0
7.168059,4.256052,-1.169514,0
7.165891,4.2548,-1.231567,0
7.163538,4.253378,-1.293682,0
8.184542,4.859728,-1.549667,0
7.858865,4.666343,-1.556911,0
7.537843,4.475705,-1.559572,0
7.235091,4.295929,-1.560698,0
6.961602,4.133565,-1.563229,0
6.710583,3.984493,-1.566328,0
6.476364,3.845414,-1.56922,0
6.257256,3.715337,-1.571924,0
6.0519,3.593381,-1.574461,0
5.858981,3.478831,-1.576843,0
14.94947,8.841246,4.153711,0
14.94947,8.841246,4.019247,0
14.94947,8.841246,3.885237,0
14.94947,8.841246,3.751669,0
14.94947,8.841246,3.618521,0
14.94947,8.841246,3.485781,0
14.94947,8.841246,3.35343,0
14.94947,8.841246,3.221457,0
14.94947,8.841246,3.089838,0
14.94947,8.841246,2.958563,0
14.94947,8.841246,2.827618,0
14.94947,8.841246,2.696985,0
14.94947,8.841246,2.566648,0
14.94947,8.841246,2.436594,0
14.94947,8.841246,2.306807,0
14.94947,8.841246,2.177273,0
14.94947,8.841246,2.047979,0
14.94947,8.841246,1.918905,0
14.94947,8.841246,1.790041,0
14.94947,8.841246,1.661373,0
14.94947,8.841246,1.532885,0
14.94947,8.841246,1.404562,0
14.94947,8.841246,1.276392,0
14.94947,8.841246,1.148359,0
14.94947,8.841246,1.020452,0
14.94947,8.841246,0.8926563,0
14.94947,8.841246,0.7649555,0
14.94947,8.841246,0.6373367,0
14.94947,8.841246,0.5097866,0
14.94947,8.841246,0.3822918,0
14.94947,8.841246,0.2548389,0
14.94947,8.841246,0.1274109,0
14.94947,8.841246,-1.907349E-06,0
14.94947,8.841246,-0.1274128,0
14.94947,8.841246,-0.2548389,0
14.94947,8.841246,-0.3822937,0
14.94947,8.841246,-0.5097885,0
14.94947,8.841246,-0.6373386,0
14.94947,8.841246,-0.7649555,0
14.94947,8.841246,-0.8926601,0
14.9495,8.841261,-1.020456,0
14.9495,8.841261,-1.148363,0
7.789529,4.606719,-0.6650734,0
7.579179,4.482319,-0.7120934,0
7.387556,4.368962,-0.7574997,0
7.233812,4.278062,-0.8039093,0
7.199303,4.257651,-0.8620377,0
7.179024,4.245692,-0.9214935,0
7.173701,4.242513,-0.9827442,0
7.169475,4.24,-1.044172,0
7.167655,4.238939,-1.106016,0
7.165862,4.237892,-1.16795,0
7.16367,4.236558,-1.22991,0
7.161287,4.235189,-1.291941,0
8.1911,4.844255,-1.549305,0
7.865235,4.651534,-1.556564,0
7.544238,4.461742,-1.559286,0
7.241301,4.282561,-1.560423,0
6.967202,4.120421,-1.562866,0
6.716028,3.97189,-1.565977,0
6.481656,3.833283,-1.568882,0
6.262451,3.70364,-1.571598,0
6.056943,3.582088,-1.574144,0
5.863874,3.467943,-1.576536,0
15.00939,8.841377,4.166071,0
15.00939,8.841377,4.031206,0
15.00939,8.841377,3.896799,0
15.00939,8.841377,3.762831,0
15.00939,8.841377,3.62929,0
15.00939,8.841377,3.496153,0
15.00939,8.841377,3.363409,0
15.00939,8.841377,3.231043,0
15.00939,8.841377,3.099031,0
15.00939,8.841377,2.967367,0
15.00939,8.841377,2.836033,0
15.00939,8.841377,2.705011,0
15.00942,8.841392,2.574286,0
15.00939,8.841377,2.443846,0
15.00939,8.841377,2.313673,0
15.00942,8.841392,2.183752,0
15.00942,8.841392,2.054071,0
15.00939,8.841377,1.924616,0
15.00939,8.841377,1.79537,0
15.00939,8.841377,1.666317,0
15.00942,8.841392,1.537445,0
15.00939,8.841377,1.408743,0
15.00942,8.841392,1.28019,0
15.00939,8.841377,1.151777,0
15.00939,8.841377,1.023489,0
15.00939,8.841377,0.8953114,0
15.00939,8.841377,0.7672291,0
15.00939,8.841377,0.6392326,0
15.00939,8.841377,0.5113049,0
15.00939,8.841377,0.3834286,0
15.00939,8.841377,0.2555962,0
15.00942,8.841392,0.1277905,0
15.00939,8.841377,-1.907349E-06,0
15.00939,8.841377,-0.1277924,0
15.00939,8.841377,-0.2555981,0
15.00939,8.841377,-0.3834324,0
15.00942,8.841392,-0.5113049,0
15.00939,8.841377,-0.6392345,0
15.00942,8.841392,-0.7672329,0
15.00942,8.841392,-0.8953152,0
15.00942,8.841392,-1.023493,0
15.00942,8.841392,-1.151781,0
7.786073,4.586343,-0.664093,0
7.576,4.462582,-0.7110596,0
7.387331,4.35146,-0.7566986,0
7.233762,4.261003,-0.8030758,0
7.195718,4.238596,-0.8607197,0
7.176963,4.227539,-0.9202805,0
7.171638,4.224427,-0.9814529,0
7.167305,4.221856,-1.042782,0
7.165485,4.220795,-1.104544,0
7.163692,4.219748,-1.166395,0
7.161419,4.21837,-1.22826,0
7.159064,4.217016,-1.290207,0
8.197627,4.828837,-1.548944,0
7.871576,4.636777,-1.556215,0
7.550662,4.447726,-1.559,0
7.247484,4.269178,-1.56015,0
6.972774,4.107331,-1.562504,0
6.721447,3.959273,-1.565628,0
6.48692,3.821138,-1.568544,0
6.267562,3.691967,-1.571272,0
6.061931,3.570835,-1.573828,0
5.868767,3.457055,-1.576231,0
15.06975,8.841469,4.178518,0
15.06975,8.841469,4.043249,0
15.06975,8.841469,3.908442,0
15.06975,8.841469,3.774073,0
15.06975,8.841469,3.640131,0
15.06975,8.841469,3.506601,0
15.06975,8.841469,3.373457,0
15.06973,8.841455,3.240694,0
15.06975,8.841469,3.10829,0
15.06975,8.841469,2.976233,0
15.06975,8.841469,2.844505,0
15.06975,8.841469,2.713091,0
15.06975,8.841469,2.581976,0
15.06975,8.841469,2.451147,0
15.06975,8.841469,2.320585,0
15.06973,8.841455,2.190275,0
15.06975,8.841469,2.060209,0
15.06975,8.841469,1.930365,0
15.06975,8.841469,1.800732,0
15.06975,8.841469,1.671295,0
15.06975,8.841469,1.542038,0
15.06975,8.841469,1.412951,0
15.06975,8.841469,1.284014,0
15.06975,8.841469,1.155218,0
15.06975,8.841469,1.026548,0
15.06975,8.841469,0.8979855,0
15.06975,8.841469,0.7695236,0
15.06975,8.841469,0.6411419,0
15.06973,8.841455,0.5128307,0
15.06975,8.841469,0.3845749,0
15.06975,8.841469,0.256361,0
15.06975,8.841469,0.1281719,0
15.06975,8.841469,-1.907349E-06,0
15.06975,8.841469,-0.1281757,0
15.06975,8.841469,-0.256361,0
15.06975,8.841469,-0.3845768,0
15.06975,8.841469,-0.5128345,0
15.06975,8.841469,-0.6411457,0
15.06975,8.841469,-0.7695274,0
15.06975,8.841469,-0.8979893,0
15.06975,8.841469,-1.02655,0
8.200706,4.811329,-0.6286526,0
7.782453,4.565949,-0.6631031,0
7.572763,4.442952,-0.7100296,0
7.387131,4.333973,-0.7558994,0
7.233682,4.243998,-0.8022461,0
7.192103,4.219594,-0.8594093,0
7.174898,4.20952,-0.9190731,0
7.169602,4.206356,-0.9801674,0
7.165106,4.203765,-1.041397,0
7.163313,4.202718,-1.103077,0
7.16152,4.201672,-1.164846,0
7.159194,4.200264,-1.226618,0
7.156838,4.198911,-1.288485,0
8.204129,4.813404,-1.548584,0
7.87789,4.622006,-1.555868,0
7.557003,4.433735,-1.558716,0
7.25364,4.255781,-1.559875,0
6.978319,4.094227,-1.562141,0
6.726839,3.946641,-1.565281,0
6.492186,3.808993,-1.568207,0
6.272704,3.680241,-1.570946,0
6.066975,3.559542,-1.573513,0
5.873662,3.446099,-1.575924,0
15.13038,8.84164,4.191051,0
15.13038,8.84164,4.05538,0
15.13038,8.84164,3.920166,0
15.13038,8.84164,3.785395,0
15.13038,8.84164,3.651052,0
15.13035,8.841625,3.517118,0
15.13038,8.84164,3.383577,0
15.13038,8.84164,3.250416,0
15.13038,8.84164,3.117617,0
15.13038,8.84164,2.985163,0
15.13038,8.84164,2.853039,0
15.13038,8.84164,2.721231,0
15.13038,8.84164,2.589724,0
15.13038,8.84164,2.4585,0
15.13035,8.841625,2.327545,0
15.13035,8.841625,2.196848,0
15.13038,8.84164,2.066389,0
15.13038,8.84164,1.936155,0
15.13038,8.84164,1.806135,0
15.13038,8.84164,1.676308,0
15.13038,8.84164,1.546665,0
15.13038,8.84164,1.417189,0
15.13038,8.84164,1.287867,0
15.13038,8.84164,1.158684,0
15.13038,8.84164,1.029627,0
15.13038,8.84164,0.9006805,0
15.13035,8.841625,0.7718334,0
15.13038,8.84164,0.6430664,0
15.13038,8.84164,0.51437,0
15.13035,8.841625,0.3857288,0
15.13038,8.84164,0.2571278,0
15.13038,8.84164,0.1285572,0
15.13038,8.84164,-1.907349E-06,0
15.13038,8.84164,-0.1285591,0
15.13038,8.84164,-0.2571316,0
15.13038,8.84164,-0.3857307,0
15.13038,8.84164,-0.5143719,0
15.13038,8.84164,-0.6430683,0
15.13038,8.84164,-0.7718334,0
15.13038,8.84164,-0.9006844,0
15.13038,8.84164,-1.029631,0
8.162012,4.76952,-0.6250477,0
7.778831,4.545622,-0.6621208,0
7.569582,4.423283,-0.7090054,0
7.386876,4.316525,-0.7551041,0
7.233629,4.227007,-0.8014183,0
7.188542,4.200622,-0.8581047,0
7.17286,4.191517,-0.9178734,0
7.167562,4.188421,-0.9788876,0
7.162961,4.185704,-1.04002,0
7.161168,4.184657,-1.10162,0
7.159295,4.183566,-1.163294,0
7.156939,4.182212,-1.224985,0
7.154613,4.180806,-1.286768,0
8.210631,4.79797,-1.548223,0
7.884177,4.607221,-1.555521,0
7.563371,4.419758,-1.55843,0
7.259798,4.242316,-1.559601,0
6.983837,4.081107,-1.561783,0
6.732201,3.934062,-1.564932,0
6.49745,3.796848,-1.567871,0
6.277844,3.668515,-1.57062,0
6.071965,3.54822,-1.573195,0
5.878528,3.435196,-1.575617,0
15.19139,8.841741,4.203672,0
15.19139,8.841741,4.067593,0
15.19139,8.841741,3.931971,0
15.19139,8.841741,3.796795,0
15.19139,8.841741,3.662046,0
15.19139,8.841741,3.527712,0
15.19139,8.841741,3.393768,0
15.19139,8.841741,3.260206,0
15.19139,8.841741,3.127005,0
15.19139,8.841741,2.994154,0
15.19139,8.841741,2.861631,0
15.19139,8.841741,2.729425,0
15.19139,8.841741,2.597521,0
15.19139,8.841741,2.465902,0
15.19139,8.841741,2.334555,0
15.19139,8.841741,2.203463,0
15.19139,8.841741,2.072611,0
15.19139,8.841741,1.941988,0
15.19139,8.841741,1.811575,0
15.19139,8.841741,1.681356,0
15.19139,8.841741,1.551323,0
15.19139,8.841741,1.421457,0
15.19139,8.841741,1.291746,0
15.19139,8.841741,1.162176,0
15.19139,8.841741,1.032728,0
