17.54148,4.021592,-1.322573,0
16.13917,3.7001,-1.339035,0
14.94942,3.427335,-1.35364,0
13.9813,3.205377,-1.372095,0
13.16751,3.018828,-1.392311,0
12.41155,2.845513,-1.406855,0
11.75715,2.695452,-1.422316,0
11.17756,2.562602,-1.437571,0
10.65153,2.44199,-1.451416,0
10.17185,2.332047,-1.464041,0
9.73268,2.231325,-1.475597,0
9.329028,2.138773,-1.486223,0
8.956694,2.053423,-1.496021,0
8.612156,1.974466,-1.505091,0
8.286123,1.899688,-1.512363,0
7.96299,1.825587,-1.515295,0
7.663344,1.756921,-1.518015,0
7.384669,1.693015,-1.520546,0
7.124797,1.633447,-1.522905,0
6.881884,1.577773,-1.52511,0
6.654305,1.525593,-1.527176,0
6.440598,1.476594,-1.529116,0
39.09813,8.891921,9.589319,0
39.09813,8.891921,9.278894,0
39.09813,8.891921,8.969521,0
39.09813,8.891921,8.661158,0
39.09813,8.891921,8.353773,0
39.09813,8.891921,8.047327,0
39.09813,8.891921,7.741781,0
39.09813,8.891921,7.437101,0
39.09813,8.891921,7.133247,0
39.09813,8.891921,6.830189,0
39.09813,8.891921,6.527884,0
39.09813,8.891921,6.226301,0
39.09813,8.891921,5.925402,0
39.09813,8.891921,5.625158,0
39.09813,8.891921,5.325531,0
39.09813,8.891921,5.026485,0
39.09813,8.891921,4.727993,0
39.09813,8.891921,4.430014,0
39.09813,8.891921,4.132519,0
39.09813,8.891921,3.835468,0
39.09813,8.891921,3.538839,0
39.09813,8.891921,3.242594,0
39.09813,8.891921,2.946699,0
39.09813,8.891921,2.651123,0
39.09813,8.891921,2.355833,0
39.09813,8.891921,2.060799,0
39.09813,8.891921,1.765987,0
39.09813,8.891921,1.471367,0
39.09813,8.891921,1.176901,0
39.09811,8.891908,0.8825645,0
39.09813,8.891921,0.5883236,0
39.09813,8.891921,0.2941437,0
20.12906,4.577739,-3.814697E-06,0
19.79606,4.502019,-0.1489353,0
19.47378,4.428726,-0.2930336,0
18.82346,4.280817,-0.4249077,0
18.39886,4.184286,-0.5538311,0
18.21594,4.142689,-0.6855164,0
18.17939,4.134373,-0.8211308,0
18.17579,4.133522,-0.9580193,0
18.17219,4.132738,-1.094957,0
19.28828,4.386628,-1.307878,0
17.543,3.989745,-1.322163,0
16.14059,3.670776,-1.338617,0
14.9511,3.400231,-1.353251,0
13.9835,3.180231,-1.371763,0
13.17007,2.995197,-1.392025,0
12.41397,2.823271,-1.406567,0
11.75935,2.674404,-1.422016,0
11.1798,2.542552,-1.437283,0
10.65371,2.422947,-1.451139,0
10.17405,2.313853,-1.463772,0
9.73488,2.213964,-1.47534,0
9.331175,2.122148,-1.485973,0
8.958816,2.037479,-1.495781,0
8.614255,1.959136,-1.504858,0
8.288095,1.884913,-1.512121,0
7.96494,1.811426,-1.515064,0
7.665248,1.743292,-1.517792,0
7.386583,1.679877,-1.520329,0
7.126667,1.620772,-1.522696,0
6.883709,1.565561,-1.524906,0
6.65609,1.513775,-1.526979,0
6.442342,1.465171,-1.528925,0
39.41915,8.892571,9.664227,0
39.41915,8.892571,9.351376,0
39.41915,8.892571,9.039583,0
39.41915,8.892571,8.728813,0
39.41915,8.892571,8.419031,0
39.41915,8.892571,8.110189,0
39.41915,8.892571,7.802256,0
39.41915,8.892571,7.495197,0
39.41912,8.892556,7.188969,0
39.41912,8.892556,6.883543,0
39.41915,8.892571,6.578876,0
39.41915,8.892571,6.274937,0
39.41915,8.892571,5.971689,0
39.41915,8.892571,5.669096,0
39.41915,8.892571,5.36713,0
39.41912,8.892556,5.065752,0
39.41912,8.892556,4.764925,0
39.41915,8.892571,4.464617,0
39.41915,8.892571,4.164799,0
39.41912,8.892556,3.865431,0
39.41915,8.892571,3.566483,0
39.41915,8.892571,3.267925,0
39.41915,8.892571,2.969717,0
39.41915,8.892571,2.671833,0
39.41915,8.892571,2.374237,0
39.41915,8.892571,2.076897,0
39.41912,8.892556,1.779783,0
39.41915,8.892571,1.482859,0
39.41915,8.892571,1.186094,0
39.41915,8.892571,0.8894596,0
39.41915,8.892571,0.5929184,0
39.41915,8.892571,0.296442,0
20.13417,4.542018,-3.814697E-06,0
19.80187,4.467018,-0.1489201,0
19.4795,4.39431,-0.2930031,0
18.83445,4.248786,-0.4249878,0
18.40953,4.152914,-0.5539341,0
18.22281,4.110772,-0.6855049,0
18.18344,4.101892,-0.8209896,0
18.17984,4.101108,-0.9578533,0
18.17626,4.100272,-1.094769,0
19.28975,4.351556,-1.307463,0
17.54451,3.957897,-1.321753,0
16.14196,3.64149,-1.338203,0
14.95271,3.373166,-1.352861,0
13.98567,3.155071,-1.371433,0
13.1726,2.97162,-1.391741,0
12.41635,2.801,-1.406281,0
11.76154,2.653287,-1.421717,0
11.18198,2.522541,-1.436996,0
10.65591,2.403852,-1.450863,0
10.17623,2.295644,-1.463507,0
9.737027,2.196574,-1.475084,0
9.333321,2.105522,-1.485727,0
8.960938,2.021535,-1.495543,0
8.616358,1.943738,-1.504625,0
8.290066,1.870139,-1.511879,0
7.966862,1.797251,-1.51483,0
7.66715,1.729662,-1.517567,0
7.388414,1.666763,-1.520111,0
7.128479,1.608136,-1.522486,0
6.885538,1.55328,-1.524704,0
6.657875,1.501957,-1.526785,0
6.444112,1.453762,-1.528738,0
39.74521,8.893264,9.740345,0
39.74518,8.893249,9.425032,0
39.74518,8.893249,9.110783,0
39.74521,8.893264,8.797565,0
39.74515,8.893302,8.48534,0
39.74515,8.893302,8.174067,0
39.74518,8.893249,7.863708,0
39.74518,8.893249,7.55423,0
39.74518,8.893249,7.245588,0
39.74521,8.893264,6.937759,0
39.74518,8.893249,6.630692,0
39.74518,8.893249,6.324362,0
39.74518,8.893249,6.018724,0
39.74518,8.893249,5.713751,0
39.74518,8.893249,5.409403,0
39.74521,8.893264,5.10565,0
39.74518,8.893249,4.802454,0
39.74518,8.893249,4.499783,0
39.74521,8.893264,4.197603,0
39.74518,8.893249,3.895876,0
39.74518,8.893249,3.594576,0
39.74521,8.893264,3.293663,0
39.74518,8.893249,2.993109,0
39.74518,8.893249,2.692875,0
39.74518,8.893249,2.392937,0
39.74518,8.893249,2.093256,0
39.74518,8.893249,1.7938,0
39.74518,8.893249,1.494535,0
39.74518,8.893249,1.195435,0
39.74518,8.893249,0.8964653,0
39.74521,8.893264,0.5975895,0
39.74518,8.893249,0.2987785,0
20.13929,4.506228,-3.814697E-06,0
19.80767,4.432017,-0.1489048,0
19.48528,4.359856,-0.2929745,0
18.84548,4.216703,-0.4250698,0
18.4202,4.121541,-0.5540371,0
18.22968,4.078923,-0.6854935,0
18.1886,4.069736,-0.8209,0
18.18919,4.069852,-0.9579716,0
18.18979,4.069969,-1.095154,0
19.29118,4.316536,-1.307049,0
17.54597,3.92602,-1.321344,0
16.1433,3.61219,-1.33779,0
14.95427,3.346141,-1.352474,0
13.9878,3.129882,-1.371105,0
13.17508,2.948014,-1.391457,0
12.41869,2.778782,-1.405994,0
11.76368,2.632209,-1.421419,0
11.18414,2.502515,-1.436708,0
10.65809,2.38481,-1.450588,0
10.1784,2.277503,-1.463242,0
9.739173,2.179183,-1.474829,0
9.335413,2.088867,-1.485479,0
8.963006,2.005562,-1.495304,0
8.618402,1.928447,-1.504395,0
8.291982,1.855404,-1.511637,0
7.968759,1.783061,-1.514597,0
7.669028,1.716017,-1.517344,0
7.390244,1.653649,-1.519896,0
7.130322,1.595446,-1.522278,0
6.887308,1.541107,-1.524504,0
6.659659,1.490139,-1.526587,0
6.445829,1.442324,-1.528545,0
40.07641,8.893973,9.817699,0
40.07641,8.893973,9.499878,0
40.07641,8.893973,9.183138,0
40.07641,8.893973,8.867434,0
40.07641,8.893973,8.552731,0
40.07641,8.893973,8.238983,0
40.07641,8.893973,7.926163,0
40.07641,8.893973,7.614225,0
40.07641,8.893973,7.303135,0
40.07641,8.893973,6.992857,0
40.07641,8.893973,6.683348,0
40.07641,8.893973,6.374586,0
40.07641,8.893973,6.066523,0
40.07641,8.893973,5.759127,0
40.07641,8.893973,5.452362,0
40.07641,8.893973,5.146198,0
40.07641,8.893973,4.840595,0
40.07641,8.893973,4.535519,0
40.07641,8.893973,4.230934,0
40.07641,8.893973,3.926815,0
40.07641,8.893973,3.623119,0
40.07641,8.893973,3.319818,0
40.07641,8.893973,3.016876,0
40.07641,8.893973,2.714262,0
40.07641,8.893973,2.41194,0
40.07641,8.893973,2.10988,0
40.07641,8.893973,1.808044,0
40.07641,8.893973,1.506407,0
40.07641,8.893973,1.204931,0
40.07641,8.893973,0.9035835,0
40.07641,8.893973,0.602335,0
40.07641,8.893973,0.3011513,0
20.14447,4.470469,-3.814697E-06,0
19.81304,4.39692,-0.1488876,0
19.49104,4.325453,-0.2929478,0
18.85815,4.185032,-0.42519,0
18.43088,4.090168,-0.5541439,0
18.24457,4.048805,-0.6857872,0
18.21069,4.041321,-0.821579,0
18.21126,4.041424,-0.9587612,0
18.21186,4.041541,-1.096056,0
19.29259,4.281503,-1.306635,0
17.54739,3.894196,-1.320936,0
16.14461,3.582875,-1.337376,0
14.9558,3.319101,-1.352087,0
13.98992,3.104693,-1.370777,0
13.1775,2.924447,-1.391174,0
12.42098,2.756535,-1.405708,0
11.76582,2.611131,-1.421125,0
11.18624,2.482528,-1.436426,0
10.66018,2.365793,-1.450312,0
10.18049,2.259319,-1.462978,0
9.741263,2.161832,-1.474573,0
9.337533,2.072227,-1.485231,0
8.965075,1.989589,-1.495066,0
8.620423,1.913073,-1.504166,0
8.293873,1.840585,-1.511396,0
7.970655,1.768871,-1.514364,0
7.670878,1.702358,-1.517118,0
7.392105,1.640482,-1.51968,0
7.13211,1.582796,-1.522068,0
6.889081,1.528865,-1.524302,0
6.661362,1.478346,-1.526394,0
6.447546,1.430887,-1.528357,0
40.41296,8.894684,9.896324,0
40.41294,8.894669,9.575958,0
40.41296,8.894684,9.256681,0
40.41296,8.894684,8.93845,0
40.41294,8.894669,8.621222,0
40.41296,8.894684,8.304966,0
40.41294,8.894669,7.989639,0
40.41294,8.894669,7.675201,0
40.41294,8.894669,7.36162,0
40.41296,8.894684,7.048857,0
40.41294,8.894669,6.736876,0
40.41296,8.894684,6.425634,0
40.41294,8.894669,6.115105,0
40.41296,8.894684,5.80525,0
40.41296,8.894684,5.496029,0
40.41294,8.894669,5.18741,0
40.41296,8.894684,4.879362,0
40.41296,8.894684,4.57184,0
40.41294,8.894669,4.26482,0
40.41294,8.894669,3.958265,0
40.41296,8.894684,3.652136,0
40.41294,8.894669,3.346405,0
40.41296,8.894684,3.041039,0
40.41296,8.894684,2.736,0
40.41296,8.894684,2.431257,0
40.41296,8.894684,2.126776,0
40.41296,8.894684,1.822525,0
40.41296,8.894684,1.518469,0
40.41296,8.894684,1.214581,0
40.41296,8.894684,0.91082,0
40.41296,8.894684,0.6071587,0
40.41296,8.894684,0.3035622,0
20.14958,4.434747,-3.814697E-06,0
19.81814,4.361744,-0.1488686,0
19.49677,4.291038,-0.2929211,0
18.87501,4.154179,-0.4254055,0
18.44155,4.058795,-0.5542507,0
18.26655,4.020264,-0.686348,0
18.23284,4.012869,-0.8222599,0
18.23335,4.012942,-0.9595528,0
18.23392,4.013112,-1.096964,0
19.29391,4.246494,-1.306221,0
17.54871,3.862382,-1.320528,0
16.14584,3.553584,-1.336964,0
14.95728,3.292032,-1.3517,0
13.99198,3.079543,-1.370451,0
13.17992,2.900811,-1.390894,0
12.4233,2.734302,-1.405426,0
11.76788,2.590078,-1.420828,0
11.18835,2.462473,-1.43614,0
10.66231,2.346722,-1.450041,0
10.18259,2.241134,-1.462713,0
9.743326,2.144465,-1.474319,0
9.339569,2.05561,-1.484989,0
8.967117,1.973602,-1.494829,0
8.62244,1.897767,-1.503937,0
8.295761,1.825835,-1.511154,0
7.972495,1.754719,-1.514135,0
7.672699,1.688753,-1.516895,0
7.393882,1.627339,-1.519464,0
7.13387,1.57013,-1.52186,0
6.890826,1.516609,-1.524099,0
6.663093,1.466499,-1.526197,0
6.449263,1.419449,-1.528168,0
40.75489,8.895405,9.976248,0
40.75489,8.895405,9.653297,0
40.75489,8.895405,9.33144,0
40.75492,8.89542,9.010635,0
40.75492,8.89542,8.690851,0
40.75489,8.895405,8.372038,0
40.75492,8.89542,8.054165,0
40.75492,8.89542,7.737188,0
40.75489,8.895405,7.421074,0
40.75492,8.89542,7.105785,0
40.75492,8.89542,6.791285,0
40.75492,8.89542,6.477531,0
40.75492,8.89542,6.164492,0
40.75489,8.895405,5.852133,0
40.75489,8.895405,5.540419,0
40.75489,8.895405,5.229305,0
40.75492,8.89542,4.918764,0
40.75489,8.895405,4.608765,0
40.75489,8.895405,4.299265,0
40.75489,8.895405,3.990232,0
40.75492,8.89542,3.681633,0
40.75489,8.895405,3.373434,0
40.75492,8.89542,3.065598,0
40.75492,8.89542,2.758097,0
40.75492,8.89542,2.450891,0
40.75489,8.895405,2.143953,0
40.75489,8.895405,1.837244,0
40.75492,8.89542,1.530735,0
40.75489,8.895405,1.224388,0
40.75492,8.89542,0.9181747,0
40.75489,8.895405,0.6120625,0
40.75489,8.895405,0.3060131,0
20.15473,4.398972,-3.814697E-06,0
19.82323,4.326636,-0.1488495,0
19.50244,4.256593,-0.2928944,0
18.89186,4.123327,-0.4256229,0
18.45206,4.027335,-0.5543537,0
18.28857,3.991671,-0.6869125,0
18.25502,3.984362,-0.8229465,0
18.25551,3.984421,-0.9603519,0
18.25607,3.984591,-1.097876,0
19.29521,4.21147,-1.305807,0
17.55001,3.830554,-1.32012,0
16.14704,3.524347,-1.33655,0
14.95876,3.264962,-1.351315,0
13.99402,3.054378,-1.370125,0
13.18231,2.87723,-1.390612,0
12.42554,2.712095,-1.405142,0
11.76997,2.56897,-1.420534,0
11.19042,2.442472,-1.435858,0
10.66438,2.32769,-1.449768,0
10.18465,2.222935,-1.46245,0
9.745391,2.1271,-1.474066,0
9.341636,2.038941,-1.484745,0
8.96913,1.957668,-1.494593,0
8.624431,1.882447,-1.503706,0
8.297623,1.811069,-1.510916,0
7.974338,1.7405,-1.513903,0
7.674521,1.675079,-1.516672,0
7.395685,1.614211,-1.519249,0
7.135631,1.557465,-1.521652,0
6.892542,1.504406,-1.523899,0
6.664794,1.454705,-1.526003,0
6.450925,1.407982,-1.527979,0
41.10245,8.896135,10.05751,0
41.10245,8.896135,9.731924,0
41.10245,8.896135,9.407446,0
41.10245,8.896135,9.08403,0
41.10245,8.896135,8.761639,0
41.10245,8.896135,8.440231,0
41.10245,8.896135,8.119764,0
41.10245,8.896135,7.800209,0
41.10245,8.896135,7.481522,0
41.10245,8.896135,7.163662,0
41.10245,8.896135,6.846598,0
41.10245,8.896135,6.530293,0
41.10245,8.896135,6.214706,0
41.10245,8.896135,5.899801,0
41.10245,8.896135,5.585545,0
41.10245,8.896135,5.2719,0
41.10245,8.896135,4.958832,0
41.10245,8.896135,4.646303,0
41.10245,8.896135,4.334284,0
41.10245,8.896135,4.022734,0
41.10245,8.896135,3.71162,0
41.10245,8.896135,3.400909,0
41.10245,8.896135,3.090569,0
41.10245,8.896135,2.780561,0
41.10245,8.896135,2.470854,0
41.10245,8.896135,2.161413,0
41.10245,8.896135,1.852207,0
41.10245,8.896135,1.543203,0
41.10245,8.896135,1.234362,0
41.10245,8.896135,0.9256554,0
41.10245,8.896135,0.6170483,0
41.10245,8.896135,0.3085041,0
20.15985,4.363251,-3.814697E-06,0
19.8283,4.291514,-0.1488304,0
19.50746,4.222069,-0.2928581,0
18.90871,4.092473,-0.4258404,0
18.46219,3.995806,-0.5544491,0
18.31062,3.963022,-0.6874809,0
18.27722,3.955802,-0.8236351,0
18.27766,3.955899,-0.961153,0
18.27825,3.956016,-1.098793,0
19.29642,4.17647,-1.305397,0
17.55124,3.798765,-1.319714,0
16.14819,3.495082,-1.33614,0
14.96016,3.237917,-1.350929,0
13.99601,3.029253,-1.369802,0
13.18462,2.853672,-1.390331,0
12.42775,2.689804,-1.40486,0
11.772,2.547902,-1.420238,0
11.1925,2.422471,-1.435574,0
10.66645,2.30859,-1.449495,0
10.18669,2.20479,-1.462189,0
9.7474,2.109704,-1.473814,0
9.343619,2.022296,-1.484499,0
8.971145,1.941665,-1.494356,0
8.626397,1.867044,-1.503479,0
8.299459,1.79629,-1.510675,0
7.976151,1.726335,-1.513672,0
7.676289,1.661444,-1.516451,0
7.397407,1.601107,-1.519033,0
7.137391,1.544799,-1.521444,0
6.894258,1.492204,-1.523697,0
6.666443,1.442883,-1.525808,0
6.452559,1.396568,-1.52779,0
41.45572,8.89685,10.14013,0
41.45572,8.89685,9.811872,0
41.45572,8.89685,9.484728,0
41.45572,8.89685,9.158653,0
41.45572,8.89685,8.833614,0
41.45572,8.89685,8.509567,0
41.45572,8.89685,8.18647,0
41.45572,8.89685,7.86429,0
41.45572,8.89685,7.54298,0
41.45572,8.89685,7.222513,0
41.45572,8.89685,6.902842,0
41.45572,8.89685,6.583937,0
41.45572,8.89685,6.26576,0
41.45572,8.89685,5.948267,0
41.45572,8.89685,5.63143,0
41.45572,8.89685,5.315208,0
41.45572,8.89685,4.999569,0
41.45572,8.89685,4.684473,0
41.45572,8.89685,4.36989,0
41.45572,8.89685,4.055779,0
41.45572,8.89685,3.742111,0
41.45572,8.89685,3.428848,0
41.45572,8.89685,3.115955,0
41.45569,8.896836,2.803402,0
41.45572,8.89685,2.491154,0
41.45572,8.89685,2.179171,0
41.45572,8.89685,1.867424,0
41.45572,8.89685,1.555882,0
41.45572,8.89685,1.244503,0
41.45572,8.89685,0.9332581,0
41.45572,8.89685,0.6221161,0
41.45572,8.89685,0.3110409,0
20.16499,4.327544,-3.814697E-06,0
19.84134,4.258095,-0.1488743,0
19.53344,4.192018,-0.2931385,0
18.9256,4.061566,-0.4260616,0
18.47229,3.964262,-0.5545444,0
18.33348,3.934472,-0.6880798,0
18.29949,3.927203,-0.8243275,0
18.29992,3.9273,-0.9619617,0
18.30047,3.927388,-1.099714,0
19.29763,4.141471,-1.304985,0
17.55246,3.766961,-1.319307,0
16.14931,3.465801,-1.33573,0
14.96152,3.210926,-1.350546,0
13.99796,3.004112,-1.36948,0
13.18696,2.830062,-1.390053,0
12.4299,2.66762,-1.404577,0
11.77398,2.526805,-1.419947,0
11.19449,2.402493,-1.435293,0
10.66843,2.289582,-1.449224,0
10.18872,2.186644,-1.461927,0
9.749436,2.092323,-1.473562,0
9.345603,2.005651,-1.484257,0
8.973104,1.925702,-1.494123,0
8.628361,1.851709,-1.503252,0
8.301237,1.78155,-1.510437,0
7.977937,1.712154,-1.513441,0
7.678057,1.647809,-1.516228,0
7.399157,1.58795,-1.51882,0
7.139068,1.532158,-1.521236,0
6.895922,1.479972,-1.523497,0
6.668118,1.431075,-1.525614,0
6.454193,1.385155,-1.527601,0
41.8148,8.897608,10.22415,0
41.8148,8.897608,9.893173,0
41.8148,8.897608,9.563318,0
41.8148,8.897608,9.234545,0
41.8148,8.897608,8.906811,0
41.8148,8.897608,8.580076,0
41.8148,8.897608,8.254303,0
41.8148,8.897608,7.929451,0
41.8148,8.897608,7.605482,0
41.8148,8.897608,7.282356,0
41.8148,8.897608,6.960041,0
41.8148,8.897608,6.638493,0
41.8148,8.897608,6.317675,0
41.8148,8.897608,5.997553,0
41.8148,8.897608,5.678089,0
41.8148,8.897608,5.359249,0
41.8148,8.897608,5.040995,0
41.8148,8.897608,4.723289,0
41.8148,8.897608,4.406096,0
41.8148,8.897608,4.089386,0
41.8148,8.897608,3.773117,0
41.8148,8.897608,3.457258,0
41.8148,8.897608,3.141775,0
41.8148,8.897608,2.826633,0
41.8148,8.897608,2.511793,0
41.8148,8.897608,2.197227,0
41.81483,8.897623,1.882896,0
41.8148,8.897608,1.568771,0
41.8148,8.897608,1.254812,0
41.8148,8.897608,0.9409904,0
41.8148,8.897608,0.6272717,0
41.8148,8.897608,0.3136158,0
20.19199,4.29645,-3.814697E-06,0
19.87333,4.22868,-0.1490574,0
19.56456,4.162968,-0.2934952,0
18.94248,4.030591,-0.4262829,0
18.48243,3.932734,-0.5546398,0
18.35681,3.905964,-0.6886978,0
18.32178,3.89855,-0.8250237,0
18.32219,3.898633,-0.9627743,0
18.32273,3.89872,-1.100639,0
19.29876,4.106496,-1.304575,0
17.55358,3.735181,-1.318901,0
16.1504,3.436574,-1.335321,0
14.96284,3.183906,-1.350161,0
13.99992,2.978971,-1.369158,0
13.18922,2.806475,-1.389772,0
12.43208,2.645382,-1.404297,0
11.77595,2.505776,-1.419653,0
11.19648,2.382449,-1.435011,0
10.67042,2.270506,-1.448954,0
10.19071,2.16847,-1.461668,0
9.75139,2.074967,-1.47331,0
9.347557,1.989059,-1.484015,0
8.975006,1.909778,-1.493887,0
8.630242,1.836399,-1.503023,0
8.303045,1.766756,-1.510197,0
7.979697,1.697959,-1.51321,0
7.679797,1.63416,-1.516005,0
7.400907,1.574793,-1.518606,0
7.140774,1.519464,-1.521029,0
6.897614,1.467687,-1.523294,0
6.66974,1.419237,-1.525419,0
6.4558,1.373727,-1.527414,0
42.17992,8.898387,10.31083,0
42.17992,8.898387,9.97644,0
42.17992,8.898387,9.643148,0
42.17992,8.898387,9.311914,0
42.17992,8.898387,8.981131,0
42.17992,8.898387,8.651779,0
42.17992,8.898387,8.323278,0
42.17992,8.898387,7.995554,0
42.17992,8.898387,7.669081,0
42.17992,8.898387,7.344313,0
42.17992,8.898387,7.018614,0
42.17992,8.898387,6.694475,0
42.17992,8.898387,6.370852,0
42.17992,8.898387,6.04818,0
42.17992,8.898387,5.72537,0
42.17992,8.898387,5.404425,0
42.17992,8.898387,5.083235,0
42.17992,8.898387,4.762764,0
42.17992,8.898387,4.443506,0
42.17992,8.898387,4.123812,0
42.17992,8.898387,3.804686,0
42.17992,8.898387,3.48609,0
42.17992,8.898387,3.167925,0
42.17992,8.898387,2.850645,0
42.17992,8.898387,2.533733,0
42.17992,8.898387,2.216108,0
42.17992,8.898387,1.89871,0
42.17992,8.898387,1.58202,0
42.17992,8.898387,1.265459,0
42.17992,8.898387,0.9489708,0
42.17992,8.898387,0.6325493,0
42.17992,8.898387,0.316597,0
20.2089,4.263195,-3.814697E-06,0
19.90543,4.199187,-0.1492443,0
19.59578,4.133894,-0.2938557,0
18.96062,3.999879,-0.4265327,0
18.49253,3.901123,-0.554739,0
18.38016,3.877404,-0.6893196,0
18.3441,3.869844,-0.8257236,0
18.34454,3.869941,-0.9635906,0
18.34503,3.869999,-1.101572,0
19.29981,4.071546,-1.304165,0
17.55471,3.703401,-1.318497,0
16.15141,3.407371,-1.334913,0
14.96415,3.156885,-1.349779,0
14.0018,2.953856,-1.368837,0
13.1915,2.782903,-1.389496,0
12.43418,2.62317,-1.404015,0
11.77787,2.484717,-1.419363,0
11.19842,2.362442,-1.434732,0
10.67238,2.251484,-1.448683,0
10.19266,2.15028,-1.461409,0
9.753344,2.057611,-1.473061,0
9.349486,1.972385,-1.483772,0
8.976938,1.8938,-1.493654,0
8.632153,1.821035,-1.502798,0
8.304771,1.751986,-1.509956,0
7.981401,1.683804,-1.51298,0
7.68151,1.620496,-1.515783,0
7.402575,1.56166,-1.518391,0
7.142425,1.506808,-1.520821,0
6.899247,1.455508,-1.523096,0
6.671388,1.407414,-1.525225,0
6.457407,1.362298,-1.527225,0
42.55116,8.899165,10.39668,0
42.55119,8.89918,10.05984,0
42.55119,8.89918,9.725245,0
42.55116,8.899165,9.390211,0
42.55116,8.899165,9.056717,0
42.55116,8.899165,8.72473,0
42.55119,8.89918,8.394182,0
42.55119,8.89918,8.063486,0
42.55116,8.899165,7.734106,0
42.55116,8.899165,7.405994,0
42.55119,8.89918,7.077997,0
42.55116,8.899165,6.7507,0
42.55116,8.899165,6.424967,0
42.55116,8.899165,6.09874,0
42.55116,8.899165,5.773958,0
42.55119,8.89918,5.450102,0
42.55119,8.89918,5.126093,0
42.55119,8.89918,4.803375,0
42.55119,8.89918,4.480913,0
42.55116,8.899165,4.158634,0
42.55116,8.899165,3.836473,0
42.55116,8.899165,3.515886,0
42.55116,8.899165,3.194847,0
42.55116,8.899165,2.874746,0
42.55116,8.899165,2.554066,0
42.55116,8.899165,2.234774,0
42.55116,8.899165,1.914755,0
42.55116,8.899165,1.595524,0
42.55116,8.899165,1.276495,0
42.55119,8.89918,0.9565735,0
42.55119,8.89918,0.6383228,0
42.55116,8.899165,0.3191185,0
20.22329,4.2294,-3.814697E-06,0
19.93759,4.169655,-0.1494293,0
19.62705,4.104713,-0.2942162,0
18.98008,3.969406,-0.4268131,0
18.50266,3.869526,-0.5548382,0
18.40357,3.848804,-0.6899452,0
18.36646,3.841084,-0.8264275,0
18.36689,3.841181,-0.9644127,0
18.36735,3.841225,-1.102509,0
19.30083,4.036581,-1.303757,0
17.55578,3.671592,-1.318092,0
16.15242,3.3781,-1.334505,0
14.96541,3.129835,-1.349398,0
14.00367,2.928739,-1.368517,0
13.19368,2.75934,-1.389219,0
12.43628,2.600957,-1.403736,0
11.77977,2.463645,-1.419073,0
11.20036,2.342436,-1.434452,0
10.67431,2.232447,-1.448416,0
10.19462,2.132091,-1.461149,0
9.755244,2.040225,-1.472811,0
9.351386,1.955764,-1.483532,0
8.978815,1.877861,-1.493422,0
8.634035,1.805724,-1.502573,0
8.306524,1.737231,-1.509718,0
7.983134,1.669594,-1.512751,0
7.683195,1.606886,-1.515562,0
7.404242,1.548527,-1.518175,0
7.144105,1.494099,-1.520615,0
6.900856,1.443247,-1.522894,0
6.672983,1.395563,-1.52503,0
6.458987,1.350856,-1.527037,0
97.74004,20.26337,5.864742,0
97.74004,20.26337,5.130266,0
97.74004,20.26337,4.396345,0
97.74004,20.26337,3.662897,0
97.74004,20.26337,2.92984,0
97.74004,20.26337,2.197105,0
97.74004,20.26337,1.464603,0
97.74004,20.26337,0.7322598,0
20.23774,4.195567,-3.814697E-06,0
19.9698,4.140016,-0.1496162,0
19.6584,4.075439,-0.2945786,0
18.99954,3.938863,-0.4270954,0
18.5128,3.837929,-0.5549412,0
18.42701,3.820151,-0.6905727,0
18.38886,3.812284,-0.8271351,0
