12.93197,8.837001,2.668085,0
12.93197,8.837001,2.549997,0
12.93197,8.837001,2.432188,0
12.93197,8.837001,2.314648,0
12.93197,8.837001,2.197363,0
12.93197,8.837001,2.08032,0
12.93197,8.837001,1.963503,0
12.93197,8.837001,1.846901,0
12.93197,8.837001,1.730501,0
12.93197,8.837001,1.61429,0
12.93197,8.837001,1.498255,0
12.93197,8.837001,1.382383,0
12.93197,8.837001,1.266659,0
12.93197,8.837001,1.151075,0
12.93197,8.837001,1.035612,0
12.93197,8.837001,0.9202633,0
12.93197,8.837001,0.8050137,0
12.93197,8.837001,0.6898518,0
12.93197,8.837001,0.5747623,0
12.93197,8.837001,0.459734,0
12.93197,8.837001,0.344759,0
12.93197,8.837001,0.2298183,0
12.93197,8.837001,0.1149006,0
12.93197,8.837001,-1.907349E-06,0
12.93197,8.837001,-0.1149044,0
12.93197,8.837001,-0.2298183,0
12.93197,8.837001,-0.344759,0
12.93197,8.837001,-0.4597378,0
12.93197,8.837001,-0.5747623,0
12.93197,8.837001,-0.6898518,0
12.93197,8.837001,-0.8050156,0
12.93197,8.837001,-0.9202652,0
12.93197,8.837001,-1.035616,0
12.93197,8.837001,-1.151075,0
12.72442,8.695152,-1.24633,0
11.92431,8.148462,-1.274673,0
11.2181,7.665818,-1.299692,0
10.58996,7.236581,-1.321943,0
10.02767,6.852342,-1.341862,0
9.521296,6.506302,-1.3598,0
9.062813,6.193043,-1.376041,0
8.645745,5.90806,-1.390816,0
8.276145,5.655488,-1.406261,0
8.276145,5.655488,-1.481321,0
8.273105,5.653413,-1.555973,0
7.928064,5.417635,-1.563305,0
7.606438,5.197818,-1.569338,0
7.290118,4.981659,-1.570812,0
7.00585,4.787421,-1.573868,0
6.742276,4.607314,-1.576702,0
6.49713,4.439755,-1.579338,0
6.268516,4.283571,-1.581797,0
6.054835,4.137545,-1.584095,0
5.854621,4.000736,-1.586248,0
5.666622,3.872253,-1.588268,0
12.98069,8.837076,3.755529,0
12.98066,8.83713,3.633955,0
12.98069,8.837076,3.512793,0
12.98066,8.83713,3.392027,0
12.98066,8.83713,3.271643,0
12.98069,8.837076,3.151628,0
12.98069,8.837076,3.031965,0
12.98069,8.837076,2.912642,0
12.98066,8.83713,2.793642,0
12.98066,8.83713,2.674952,0
12.98066,8.83713,2.556559,0
12.98069,8.837076,2.438448,0
12.98066,8.83713,2.320604,0
12.98066,8.83713,2.203018,0
12.98066,8.83713,2.085672,0
12.98069,8.837076,1.968557,0
12.98066,8.83713,1.851654,0
12.98069,8.837076,1.734957,0
12.98069,8.837076,1.618444,0
12.98066,8.83713,1.502111,0
12.98066,8.83713,1.385939,0
12.98069,8.837076,1.269918,0
12.98066,8.83713,1.154036,0
12.98066,8.83713,1.038275,0
12.98066,8.83713,0.9226284,0
12.98066,8.83713,0.8070831,0
12.98066,8.83713,0.6916256,0
12.98069,8.837145,0.5762386,0
12.98066,8.83713,0.4609165,0
12.98069,8.837076,0.345644,0
12.98069,8.837145,0.2304077,0
12.98069,8.837076,0.1151981,0
12.98066,8.83713,-1.907349E-06,0
12.98066,8.83713,-0.1152,0
12.98066,8.83713,-0.2304115,0
12.98066,8.83713,-0.3456478,0
12.98066,8.83713,-0.4609203,0
12.98066,8.83713,-0.5762424,0
12.98069,8.837076,-0.6916275,0
12.98069,8.837076,-0.8070869,0
12.98066,8.83713,-0.9226341,0
12.98072,8.83709,-1.03828,0
12.98069,8.837145,-1.154039,0
12.73789,8.671841,-1.24617,0
11.9371,8.126656,-1.274519,0
11.23016,7.645351,-1.299543,0
10.60143,7.217323,-1.321802,0
10.03856,6.834155,-1.341726,0
9.531684,6.489095,-1.359669,0
9.072789,6.176654,-1.375914,0
8.655313,5.892422,-1.390694,0
8.307495,5.655616,-1.409904,0
8.307495,5.655616,-1.485159,0
8.280853,5.637478,-1.555573,0
7.93554,5.402454,-1.562918,0
7.614019,5.18353,-1.569035,0
7.296897,4.967628,-1.570404,0
7.012471,4.774,-1.573477,0
6.748688,4.594404,-1.576326,0
6.503331,4.427424,-1.578974,0
6.274592,4.27166,-1.581446,0
6.060732,4.126091,-1.583754,0
5.860367,3.989686,-1.585917,0
5.672216,3.861609,-1.587948,0
13.02966,8.837215,3.76523,0
13.02966,8.837215,3.643343,0
13.02966,8.837215,3.521868,0
13.02966,8.837215,3.400791,0
13.02966,8.837215,3.280096,0
13.02966,8.837215,3.159771,0
13.02966,8.837215,3.039797,0
13.02966,8.837215,2.920166,0
13.02966,8.837215,2.800859,0
13.02966,8.837215,2.681864,0
13.02966,8.837215,2.563162,0
13.02966,8.837215,2.444748,0
13.02966,8.837215,2.326601,0
13.02966,8.837215,2.20871,0
13.02966,8.837215,2.091063,0
13.02966,8.837215,1.973642,0
13.02966,8.837215,1.85644,0
13.02966,8.837215,1.739439,0
13.02966,8.837215,1.622625,0
13.02966,8.837215,1.505991,0
13.02966,8.837215,1.389521,0
13.02966,8.837215,1.273199,0
13.02966,8.837215,1.157017,0
13.02966,8.837215,1.04096,0
13.02966,8.837215,0.9250145,0
13.02966,8.837215,0.8091698,0
13.02966,8.837215,0.6934109,0
13.02966,8.837215,0.5777283,0
13.02966,8.837215,0.4621086,0
13.02966,8.837215,0.3465366,0
13.02966,8.837215,0.2310047,0
13.02966,8.837215,0.1154957,0
13.02966,8.837215,-1.907349E-06,0
13.02966,8.837215,-0.1154957,0
13.02966,8.837215,-0.2310066,0
13.02966,8.837215,-0.3465405,0
13.02966,8.837215,-0.4621105,0
13.02966,8.837215,-0.5777321,0
13.02966,8.837215,-0.6934128,0
13.02966,8.837215,-0.8091736,0
13.02966,8.837215,-0.9250164,0
13.02966,8.837215,-1.040962,0
13.02966,8.837215,-1.157019,0
12.75139,8.648476,-1.24601,0
11.94981,8.104805,-1.274364,0
11.24222,7.624885,-1.299397,0
10.61288,7.19805,-1.321659,0
10.04947,6.815915,-1.341589,0
9.542074,6.471819,-1.359537,0
9.082713,6.160236,-1.375788,0
8.664824,5.876822,-1.390572,0
8.338953,5.655803,-1.41357,0
8.338953,5.655803,-1.489019,0
8.288546,5.621582,-1.555174,0
7.943016,5.387275,-1.562536,0
7.621573,5.169226,-1.568731,0
7.303677,4.953598,-1.570002,0
7.019066,4.760563,-1.573088,0
6.755071,4.581547,-1.575949,0
6.50956,4.415041,-1.578611,0
6.280642,4.259734,-1.581093,0
6.066628,4.114637,-1.583414,0
5.866112,3.978637,-1.585588,0
5.67784,3.85091,-1.587629,0
13.0789,8.837295,3.774996,0
13.0789,8.837295,3.652792,0
13.0789,8.837295,3.531002,0
13.0789,8.837295,3.409609,0
13.0789,8.837295,3.288603,0
13.0789,8.837295,3.167965,0
13.0789,8.837295,3.047682,0
13.0789,8.837295,2.92774,0
13.0789,8.837295,2.808123,0
13.0789,8.837295,2.688818,0
13.0789,8.837295,2.569811,0
13.0789,8.837295,2.451086,0
13.0789,8.837295,2.332632,0
13.0789,8.837295,2.214437,0
13.0789,8.837295,2.096483,0
13.0789,8.837295,1.978762,0
13.0789,8.837295,1.861254,0
13.0789,8.837295,1.743948,0
13.0789,8.837295,1.626835,0
13.0789,8.837295,1.509897,0
13.0789,8.837295,1.393126,0
13.0789,8.837295,1.276503,0
13.0789,8.837295,1.160017,0
13.0789,8.837295,1.043659,0
13.0789,8.837295,0.927412,0
13.0789,8.837295,0.8112679,0
13.0789,8.837295,0.6952114,0
13.0789,8.837295,0.5792255,0
13.0789,8.837295,0.4633083,0
13.0789,8.837295,0.347435,0
13.0789,8.837295,0.2316036,0
13.0789,8.837295,0.1157932,0
13.0789,8.837295,-1.907349E-06,0
13.0789,8.837295,-0.115797,0
13.0789,8.837295,-0.2316055,0
13.0789,8.837295,-0.3474369,0
13.0789,8.837295,-0.4633083,0
13.0789,8.837295,-0.5792313,0
13.0789,8.837295,-0.6952114,0
13.0789,8.837295,-0.8112698,0
13.0789,8.837295,-0.9274158,0
13.0789,8.837295,-1.043663,0
13.0789,8.837295,-1.160021,0
12.76484,8.625081,-1.24585,0
11.96252,8.082955,-1.274212,0
11.25423,7.604389,-1.29925,0
10.6243,7.178761,-1.321516,0
10.06033,6.797713,-1.341454,0
9.552438,6.454529,-1.359409,0
9.092637,6.143818,-1.375664,0
8.674313,5.861139,-1.390451,0
8.370604,5.655956,-1.417259,0
8.370604,5.655956,-1.492907,0
8.296211,5.60567,-1.554773,0
7.950438,5.372065,-1.562149,0
7.6291,5.154908,-1.568428,0
7.310427,4.939621,-1.569597,0
7.025578,4.747151,-1.572697,0
6.761427,4.568676,-1.575573,0
6.515763,4.402642,-1.578249,0
6.286661,4.247861,-1.580744,0
6.072497,4.103169,-1.583075,0
5.871803,3.967559,-1.58526,0
5.68338,3.840236,-1.587313,0
13.12838,8.837439,3.784822,0
13.12836,8.837424,3.6623,0
13.12838,8.837439,3.540194,0
13.12838,8.837439,3.418486,0
13.12836,8.837424,3.297165,0
13.12836,8.837424,3.17621,0
13.12838,8.837439,3.055616,0
13.12838,8.837439,2.93536,0
13.12838,8.837439,2.815432,0
13.12836,8.837424,2.695818,0
13.12838,8.837439,2.5765,0
13.12838,8.837439,2.457468,0
13.12838,8.837439,2.338705,0
13.12838,8.837439,2.220201,0
13.12836,8.837424,2.101942,0
13.12838,8.837439,1.983912,0
13.12838,8.837439,1.866098,0
13.12838,8.837439,1.748487,0
13.12836,8.837424,1.631069,0
13.12838,8.837439,1.513826,0
13.12838,8.837439,1.396749,0
13.12836,8.837424,1.279825,0
13.12838,8.837439,1.163036,0
13.12838,8.837439,1.046377,0
13.12838,8.837439,0.9298267,0
13.12838,8.837439,0.8133812,0
13.12838,8.837439,0.6970196,0
13.12838,8.837439,0.5807362,0
13.12838,8.837439,0.4645138,0
13.12838,8.837439,0.348341,0
13.12838,8.837439,0.2322063,0
13.12838,8.837439,0.1160965,0
13.12836,8.837424,0,0
13.12838,8.837439,-0.1160984,0
13.12836,8.837424,-0.2322063,0
13.12838,8.837439,-0.3483429,0
13.12836,8.837424,-0.4645138,0
13.12836,8.837424,-0.5807362,0
13.12838,8.837439,-0.6970215,0
13.12838,8.837439,-0.8133812,0
13.12838,8.837439,-0.9298306,0
13.12838,8.837439,-1.046377,0
13.12838,8.837439,-1.163038,0
12.77823,8.601726,-1.245691,0
11.97518,8.061144,-1.274059,0
11.26623,7.583893,-1.299105,0
10.63569,7.15946,-1.321379,0
10.07117,6.779429,-1.34132,0
9.562801,6.437239,-1.35928,0
9.102506,6.12737,-1.375538,0
8.683771,5.84551,-1.390331,0
8.40239,5.656114,-1.420973,0
8.40239,5.656114,-1.496817,0
8.303849,5.589745,-1.554375,0
7.957887,5.35687,-1.561766,0
7.636627,5.14059,-1.568123,0
7.317153,4.925561,-1.569191,0
7.032146,4.7337,-1.572308,0
6.767813,4.555751,-1.575197,0
6.521966,4.390244,-1.577887,0
6.292684,4.23592,-1.580393,0
6.07834,4.091687,-1.582737,0
5.877522,3.956495,-1.584932,0
5.688951,3.829508,-1.586994,0
13.17812,8.837509,3.79471,0
13.17812,8.837509,3.671867,0
13.17812,8.837509,3.549442,0
13.17812,8.837509,3.427416,0
13.17812,8.837509,3.305779,0
13.17812,8.837509,3.184511,0
13.17812,8.837509,3.063599,0
13.17812,8.837509,2.943029,0
13.17812,8.837509,2.822788,0
13.17812,8.837509,2.70286,0
13.17812,8.837509,2.583233,0
13.17812,8.837509,2.463888,0
13.17812,8.837509,2.344816,0
13.17812,8.837509,2.226002,0
13.17812,8.837509,2.107435,0
13.17812,8.837509,1.989094,0
13.17812,8.837509,1.870974,0
13.17812,8.837509,1.753056,0
13.17812,8.837509,1.63533,0
13.17812,8.837509,1.517782,0
13.17812,8.837509,1.400398,0
13.17812,8.837509,1.283167,0
13.17812,8.837509,1.166075,0
13.17812,8.837509,1.049109,0
13.17812,8.837509,0.9322567,0
13.17812,8.837509,0.8155041,0
13.17812,8.837509,0.6988411,0
13.17812,8.837509,0.5822506,0
13.17812,8.837509,0.4657269,0
13.17812,8.837509,0.3492508,0
13.17812,8.837509,0.2328129,0
13.17812,8.837509,0.1163998,0
13.17812,8.837509,-1.907349E-06,0
13.17812,8.837509,-0.1164017,0
13.17812,8.837509,-0.2328148,0
13.17812,8.837509,-0.3492527,0
13.17812,8.837509,-0.4657288,0
13.17812,8.837509,-0.5822544,0
13.17812,8.837509,-0.698843,0
13.17812,8.837509,-0.8155079,0
13.17815,8.837523,-0.9322586,0
13.17815,8.837523,-1.049112,0
13.17815,8.837523,-1.16608,0
12.7916,8.578286,-1.245533,0
11.98781,8.039249,-1.273909,0
11.27819,7.563368,-1.29896,0
10.64705,7.140142,-1.321239,0
10.082,6.761213,-1.341187,0
9.573112,6.419919,-1.359152,0
9.112376,6.110923,-1.375416,0
8.693202,5.829866,-1.390211,0
8.434397,5.656251,-1.424709,0
8.434397,5.656251,-1.500753,0
8.311461,5.573804,-1.553978,0
7.965282,5.341646,-1.561384,0
7.644071,5.126296,-1.56782,0
7.323852,4.911487,-1.568789,0
7.03863,4.720274,-1.571918,0
6.774142,4.542866,-1.574823,0
6.528112,4.377884,-1.577524,0
6.29865,4.224019,-1.580042,0
6.084155,4.080189,-1.582397,0
5.883186,3.945402,-1.584604,0
5.694491,3.818834,-1.586678,0
13.22815,8.837604,3.804663,0
13.22815,8.837604,3.681498,0
13.22815,8.837604,3.55875,0
13.22815,8.837604,3.436405,0
13.22815,8.837604,3.314447,0
13.22815,8.837604,3.192862,0
13.22815,8.837604,3.071632,0
13.22815,8.837604,2.950747,0
13.22815,8.837604,2.830191,0
13.22813,8.837588,2.709948,0
13.22815,8.837604,2.590006,0
13.22815,8.837604,2.47035,0
13.22815,8.837604,2.350965,0
13.22815,8.837604,2.23184,0
13.22815,8.837604,2.112959,0
13.22815,8.837604,1.99431,0
13.22813,8.837588,1.875881,0
13.22815,8.837604,1.757654,0
13.22815,8.837604,1.63962,0
13.22815,8.837604,1.521761,0
13.22815,8.837604,1.40407,0
13.22815,8.837604,1.286533,0
13.22815,8.837604,1.169134,0
13.22815,8.837604,1.051861,0
13.22815,8.837604,0.9347019,0
13.22815,8.837604,0.8176441,0
13.22815,8.837604,0.7006741,0
13.22815,8.837604,0.5837803,0
13.22815,8.837604,0.4669476,0
13.22813,8.837588,0.3501663,0
13.22815,8.837604,0.2334232,0
13.22813,8.837588,0.1167049,0
13.22815,8.837604,-1.907349E-06,0
13.22815,8.837604,-0.1167088,0
13.22815,8.837604,-0.2334251,0
13.22815,8.837604,-0.3501701,0
13.22813,8.837588,-0.4669495,0
13.22815,8.837604,-0.5837822,0
13.22815,8.837604,-0.700676,0
13.22815,8.837604,-0.817646,0
13.22815,8.837604,-0.9347038,0
13.22815,8.837604,-1.051865,0
13.22815,8.837604,-1.169138,0
12.80497,8.554916,-1.245378,0
12.00041,8.017409,-1.27376,0
11.29014,7.542843,-1.298817,0
10.65836,7.120796,-1.3211,0
10.09278,6.7429,-1.341055,0
9.583395,6.402585,-1.359022,0
9.122218,6.09446,-1.375292,0
8.702635,5.814155,-1.390093,0
8.466536,5.656463,-1.428469,0
8.466509,5.656448,-1.504713,0
8.319044,5.557918,-1.553579,0
7.972595,5.326446,-1.561001,0
7.651545,5.111948,-1.567516,0
7.330522,4.897466,-1.568384,0
7.045145,4.706794,-1.571529,0
6.780417,4.529951,-1.574448,0
6.534261,4.365457,-1.577162,0
6.304646,4.212064,-1.579693,0
6.089997,4.068707,-1.58206,0
5.888878,3.934324,-1.584278,0
5.700005,3.808146,-1.586359,0
13.2784,8.837747,3.81468,0
13.2784,8.837747,3.691191,0
13.2784,8.837747,3.568121,0
13.2784,8.837747,3.445452,0
13.2784,8.837747,3.323175,0
13.2784,8.837747,3.201267,0
13.2784,8.837747,3.079721,0
13.2784,8.837747,2.958517,0
13.2784,8.837747,2.837641,0
13.2784,8.837747,2.717083,0
13.2784,8.837747,2.596825,0
13.2784,8.837747,2.476854,0
13.2784,8.837747,2.357157,0
13.2784,8.837747,2.237715,0
13.2784,8.837747,2.118525,0
13.27838,8.837731,1.999563,0
13.2784,8.837747,1.880819,0
13.2784,8.837747,1.762281,0
13.2784,8.837747,1.643936,0
13.2784,8.837747,1.52577,0
13.2784,8.837747,1.407768,0
13.2784,8.837747,1.289919,0
13.2784,8.837747,1.172213,0
13.2784,8.837747,1.05463,0
13.2784,8.837747,0.9371624,0
13.2784,8.837747,0.8197956,0
13.2784,8.837747,0.7025185,0
13.2784,8.837747,0.5853176,0
13.2784,8.837747,0.4681778,0
13.2784,8.837747,0.3510895,0
13.2784,8.837747,0.2340374,0
13.2784,8.837747,0.117012,0
13.2784,8.837747,-1.907349E-06,0
13.2784,8.837747,-0.1170139,0
13.2784,8.837747,-0.2340393,0
13.2784,8.837747,-0.3510914,0
13.2784,8.837747,-0.4681797,0
13.2784,8.837747,-0.5853176,0
13.2784,8.837747,-0.7025204,0
13.2784,8.837747,-0.8197994,0
13.2784,8.837747,-0.9371662,0
13.2784,8.837747,-1.054634,0
13.2784,8.837747,-1.172216,0
12.81828,8.531448,-1.245224,0
12.01298,7.995486,-1.273611,0
11.30204,7.522288,-1.298674,0
10.66967,7.10145,-1.320967,0
10.10354,6.72464,-1.340921,0
9.593678,6.385251,-1.358896,0
9.132005,6.078038,-1.37517,0
8.712041,5.798497,-1.389975,0
8.498871,5.656571,-1.432255,0
8.498871,5.656571,-1.508701,0
8.326603,5.541948,-1.553183,0
7.979963,5.311207,-1.560619,0
7.658991,5.097587,-1.567211,0
7.337594,4.883664,-1.568066,0
7.051576,4.693338,-1.57114,0
6.786719,4.51705,-1.574074,0
6.540328,4.353053,-1.576801,0
6.310586,4.200147,-1.579344,0
6.095787,4.057195,-1.581722,0
5.894516,3.923216,-1.58395,0
5.705492,3.797442,-1.586042,0
13.32893,8.837831,3.82476,0
13.32893,8.837831,3.700945,0
13.32893,8.837831,3.577549,0
13.32893,8.837831,3.454557,0
13.32893,8.837831,3.331957,0
13.32893,8.837831,3.209726,0
13.32893,8.837831,3.087858,0
13.32893,8.837831,2.966335,0
13.32893,8.837831,2.84514,0
13.32893,8.837831,2.724264,0
13.32893,8.837831,2.603687,0
13.32893,8.837831,2.483397,0
13.32893,8.837831,2.363384,0
13.32893,8.837831,2.243629,0
13.32893,8.837831,2.124121,0
13.32893,8.837831,2.004847,0
13.32893,8.837831,1.88579,0
13.32893,8.837831,1.766939,0
13.32893,8.837831,1.648279,0
13.32893,8.837831,1.529802,0
13.32893,8.837831,1.411489,0
13.32893,8.837831,1.293329,0
13.32893,8.837831,1.17531,0
13.32893,8.837831,1.057417,0
13.32893,8.837831,0.9396381,0
13.32893,8.837831,0.8219624,0
13.32893,8.837831,0.7043743,0
13.32893,8.837831,0.5868626,0
13.32893,8.837831,0.4694157,0
13.32893,8.837831,0.3520164,0
13.32893,8.837831,0.2346554,0
13.32893,8.837831,0.1173229,0
13.32893,8.837831,-1.907349E-06,0
13.32893,8.837831,-0.1173248,0
13.32893,8.837831,-0.2346573,0
13.32893,8.837831,-0.3520184,0
13.32893,8.837831,-0.4694157,0
13.32893,8.837831,-0.5868664,0
13.32893,8.837831,-0.7043762,0
13.32893,8.837831,-0.8219662,0
13.32893,8.837831,-0.939642,0
13.32896,8.837846,-1.057421,0
13.32896,8.837846,-1.175312,0
12.83157,8.508035,-1.24507,0
12.02553,7.973617,-1.273462,0
11.31388,7.501773,-1.298532,0
10.68096,7.082089,-1.320829,0
10.11429,6.706313,-1.340792,0
9.60388,6.367941,-1.35877,0
9.141795,6.061546,-1.37505,0
8.72142,5.782755,-1.389856,0
8.531339,5.656753,-1.436064,0
8.531339,5.656753,-1.512714,0
8.334132,5.526032,-1.552788,0
7.987249,5.295993,-1.560238,0
7.666356,5.083249,-1.566908,0
7.344717,4.86996,-1.567778,0
7.058007,4.679883,-1.570755,0
6.792968,4.504121,-1.573698,0
6.546421,4.340664,-1.576439,0
6.316499,4.188216,-1.578995,0
6.101549,4.045668,-1.581385,0
5.900154,3.912109,-1.583624,0
5.710981,3.786671,-1.585726,0
13.37976,8.83794,3.834908,0
13.37976,8.83794,3.710764,0
13.37976,8.83794,3.58704,0
13.37976,8.83794,3.463722,0
13.37976,8.83794,3.340796,0
13.37976,8.83794,3.218245,0
13.37976,8.83794,3.096048,0
13.37976,8.83794,2.974203,0
13.37976,8.83794,2.85269,0
13.37976,8.83794,2.731489,0
13.37976,8.83794,2.610594,0
13.37976,8.83794,2.489985,0
13.37976,8.83794,2.369654,0
13.37976,8.83794,2.249582,0
13.37976,8.83794,2.129755,0
13.37976,8.83794,2.010164,0
13.37976,8.83794,1.890791,0
13.37976,8.83794,1.771626,0
13.37976,8.83794,1.652655,0
13.37976,8.83794,1.533859,0
13.37976,8.83794,1.415232,0
13.37976,8.83794,1.296759,0
13.37976,8.83794,1.178427,0
13.37976,8.83794,1.060221,0
13.37976,8.83794,0.942131,0
13.37976,8.83794,0.8241444,0
13.37976,8.83794,0.7062435,0
13.37976,8.83794,0.588419,0
13.37976,8.83794,0.4706593,0
13.37976,8.83794,0.352951,0
13.37976,8.83794,0.2352772,0
13.37976,8.83794,0.1176319,0
13.37976,8.83794,-1.907349E-06,0
13.37976,8.83794,-0.1176357,0
13.37976,8.83794,-0.235281,0
13.37976,8.83794,-0.352951,0
13.37976,8.83794,-0.4706631,0
13.37976,8.83794,-0.5884228,0
13.37976,8.83794,-0.7062454,0
13.37976,8.83794,-0.8241463,0
13.37976,8.83794,-0.9421349,0
13.37976,8.83794,-1.060225,0
13.37976,8.83794,-1.178431,0
12.8448,8.484591,-1.244915,0
12.03805,7.951664,-1.273317,0
11.32576,7.481204,-1.298391,0
10.69222,7.062714,-1.320694,0
10.12499,6.688024,-1.340662,0
9.61411,6.350578,-1.358644,0
9.151557,6.045041,-1.374928,0
8.730771,5.767068,-1.389744,0
8.564026,5.656915,-1.439898,0
8.564026,5.656915,-1.516754,0
8.341664,5.510048,-1.552395,0
7.994508,5.280764,-1.559856,0
7.673749,5.068858,-1.566605,0
7.35184,4.856256,-1.567484,0
7.064468,4.666373,-1.570366,0
6.799218,4.491191,-1.573326,0
6.552516,4.328207,-1.57608,0
6.322414,4.176217,-1.578646,0
6.107311,4.034142,-1.581047,0
5.905709,3.901025,-1.583298,0
5.716442,3.775953,-1.585409,0
13.43083,8.838045,3.845119,0
13.43083,8.838045,3.720644,0
13.43083,8.838045,3.596592,0
13.43083,8.838045,3.472944,0
13.43083,8.838045,3.349691,0
13.43083,8.838045,3.22681,0
13.43083,8.838045,3.104294,0
13.43083,8.838045,2.982122,0
13.43083,8.838045,2.860285,0
13.4308,8.83803,2.738764,0
13.43083,8.838045,2.617546,0
13.43083,8.838045,2.496616,0
13.43083,8.838045,2.375963,0
13.43083,8.838045,2.255571,0
13.43083,8.838045,2.135427,0
13.43083,8.838045,2.015518,0
13.43083,8.838045,1.895826,0
13.43083,8.838045,1.776344,0
13.4308,8.83803,1.657053,0
13.43083,8.838045,1.537945,0
13.43083,8.838045,1.419001,0
13.43083,8.838045,1.300213,0
13.43083,8.838045,1.181566,0
13.43083,8.838045,1.063044,0
13.43083,8.838045,0.9446392,0
13.43083,8.838045,0.8263378,0
13.43083,8.838045,0.7081242,0
13.43083,8.838045,0.5899868,0
13.4308,8.83803,0.4719124,0
13.43083,8.838045,0.3538895,0
13.43083,8.838045,0.2359066,0
13.4308,8.83803,0.1179447,0
13.43083,8.838045,-1.907349E-06,0
13.4308,8.83803,-0.1179485,0
13.43083,8.838045,-0.2359066,0
13.43083,8.838045,-0.3538914,0
13.4308,8.83803,-0.4719143,0
13.43083,8.838045,-0.5899887,0
13.43083,8.838045,-0.7081261,0
13.43083,8.838045,-0.8263397,0
13.43083,8.838045,-0.9446449,0
13.43083,8.838045,-1.063047,0
13.43085,8.838058,-1.181568,0
12.85803,8.461148,-1.244764,0
12.05052,7.92975,-1.273172,0
11.33755,7.460591,-1.29825,0
10.70345,7.043324,-1.320559,0
10.13564,6.669705,-1.340532,0
9.624312,6.3332,-1.358521,0
9.16132,6.028535,-1.374807,0
8.740068,5.751351,-1.389629,0
8.596851,5.657082,-1.443758,0
8.596851,5.657082,-1.520819,0
8.349139,5.494103,-1.552,0
8.001768,5.265534,-1.559479,0
7.681087,5.054505,-1.566301,0
7.358965,4.842483,-1.567194,0
7.070846,4.652888,-1.569981,0
6.805413,4.478232,-1.572954,0
6.558556,4.315789,-1.57572,0
6.3283,4.164272,-1.5783,0
6.113017,4.022654,-1.580711,0
5.911294,3.889888,-1.582972,0
5.721902,3.765235,-1.585093,0
13.48217,8.838158,3.855398,0
13.48217,8.838158,3.730589,0
13.48217,8.838158,3.606207,0
13.48217,8.838158,3.482229,0
13.48217,8.838158,3.358644,0
13.48217,8.838158,3.235437,0
13.48217,8.838158,3.112593,0
13.48217,8.838158,2.990095,0
13.48217,8.838158,2.867929,0
13.48217,8.838158,2.746084,0
13.48217,8.838158,2.624544,0
13.48217,8.838158,2.50329,0
13.48217,8.838158,2.382315,0
13.48217,8.838158,2.261602,0
13.48217,8.838158,2.141136,0
13.48217,8.838158,2.020905,0
13.48217,8.838158,1.900896,0
13.48217,8.838158,1.781092,0
13.48217,8.838158,1.661484,0
13.48217,8.838158,1.542055,0
13.48217,8.838158,1.422796,0
13.48217,8.838158,1.30369,0
13.48217,8.838158,1.184725,0
13.48217,8.838158,1.065889,0
13.48217,8.838158,0.9471645,0
13.48217,8.838158,0.8285465,0
13.48217,8.838158,0.7100163,0
13.48217,8.838158,0.5915642,0
13.48217,8.838158,0.473175,0
13.48217,8.838158,0.3548374,0
13.48217,8.838158,0.236536,0
13.48217,8.838158,0.1182613,0
13.48217,8.838158,-1.907349E-06,0
13.48217,8.838158,-0.1182632,0
13.48217,8.838158,-0.2365379,0
13.48217,8.838158,-0.3548374,0
13.48217,8.838158,-0.473177,0
13.48217,8.838158,-0.5915661,0
13.48217,8.838158,-0.7100182,0
13.48217,8.838158,-0.8285484,0
13.48217,8.838158,-0.9471684,0
13.48217,8.838158,-1.065891,0
13.48217,8.838158,-1.184729,0
12.87118,8.437661,-1.244614,0
12.06296,7.907822,-1.273026,0
