8.365295,10.8118,-0.4012527,0
8.349121,10.79092,-0.5006771,0
8.334717,10.77234,-0.5998955,0
8.338074,10.77667,-0.7003231,0
8.341553,10.78113,-0.8009167,0
8.355042,10.79858,-0.9027634,0
8.392883,10.8475,-1.007957,0
9.582214,12.38461,-1.266325,0
8.996521,11.62756,-1.297537,0
8.489197,10.97189,-1.327,0
8.009399,10.35181,-1.348965,0
7.550964,9.759308,-1.36331,0
7.161438,9.255798,-1.379942,0
6.809448,8.800934,-1.394964,0
6.497253,8.397369,-1.410185,0
6.212585,8.02951,-1.424273,0
5.951355,7.691864,-1.437204,0
5.710693,7.380798,-1.449116,0
5.475342,7.07666,-1.456699,0
5.252197,6.788208,-1.462036,0
5.046021,6.521729,-1.466965,0
4.854919,6.27475,-1.471533,0
4.677307,6.045197,-1.475779,0
4.51178,5.831268,-1.479734,0
4.357117,5.631378,-1.483431,0
4.21228,5.444183,-1.486893,0
4.076355,5.268524,-1.490143,0
3.948547,5.103302,-1.4932,0
57.19348,73.70718,22.31191,0
57.19348,73.70718,21.58962,0
52.33258,67.44281,19.09607,0
52.33264,67.44284,18.43958,0
52.33264,67.44284,17.78515,0
52.33258,67.44284,17.13273,0
52.33258,67.44281,16.48223,0
46.35681,59.74158,14.02554,0
46.35681,59.74158,13.45251,0
46.35681,59.74158,12.88097,0
46.35681,59.74158,12.31086,0
46.35681,59.74158,11.7421,0
46.35681,59.74158,11.17465,0
46.35681,59.74158,10.60842,0
46.35681,59.74158,10.04335,0
46.35681,59.74158,9.479389,0
46.35681,59.74158,8.916462,0
46.35681,59.74158,8.354507,0
46.35681,59.74158,7.793467,0
46.35681,59.74158,7.233265,0
46.35681,59.74158,6.673857,0
46.35681,59.74158,6.11517,0
46.35681,59.74158,5.557146,0
46.35681,59.74158,4.999723,0
46.35681,59.74158,4.442839,0
46.35681,59.74158,3.886438,0
46.35681,59.74158,3.330454,0
46.35681,59.74158,2.77483,0
46.35681,59.74158,2.219503,0
46.35681,59.74158,1.664417,0
46.35681,59.74158,1.10951,0
9.506409,12.25125,0.1137562,0
9.066711,11.68466,-3.814697E-06,0
8.87561,11.43835,-0.1062145,0
8.619019,11.1077,-0.2062969,0
8.392517,10.81577,-0.3013382,0
8.373901,10.79175,-0.4009418,0
8.359253,10.77292,-0.5003834,0
8.344849,10.75436,-0.5995426,0
8.347778,10.75815,-0.6998749,0
8.351257,10.7626,-0.8004055,0
8.364441,10.77963,-0.9021549,0
8.401611,10.82748,-1.007187,0
9.598022,12.36932,-1.26613,0
9.012268,11.61441,-1.29747,0
8.504089,10.9595,-1.326937,0
8.023132,10.33969,-1.348843,0
7.564148,9.748169,-1.363224,0
7.173889,9.245239,-1.379858,0
6.82135,8.790924,-1.394886,0
6.508606,8.387848,-1.410109,0
6.22345,8.020416,-1.424198,0
5.961792,7.683136,-1.43713,0
5.720703,7.372467,-1.449045,0
5.48468,7.068329,-1.456556,0
5.261169,6.780243,-1.461897,0
5.054626,6.514069,-1.466831,0
4.86322,6.267426,-1.471403,0
4.685364,6.038147,-1.475653,0
4.519531,5.824493,-1.479616,0
4.364624,5.624847,-1.483316,0
4.219543,5.437897,-1.48678,0
4.083435,5.262451,-1.490034,0
3.955383,5.097412,-1.493092,0
56.83923,73.03986,22.1339,0
56.83917,73.03983,21.41738,0
52.06329,66.90271,18.96371,0
52.06329,66.90271,18.31176,0
52.06329,66.90271,17.66187,0
52.06329,66.90271,17.01398,0
52.06329,66.90271,16.36798,0
46.45453,59.69528,14.02988,0
46.45453,59.69528,13.45667,0
46.45453,59.69528,12.88496,0
46.45453,59.69528,12.31467,0
46.45453,59.69528,11.74574,0
46.45453,59.69528,11.1781,0
46.45453,59.69528,10.6117,0
46.45453,59.69528,10.04646,0
46.45453,59.69528,9.482327,0
46.45453,59.69528,8.919222,0
46.45453,59.69528,8.357096,0
46.45453,59.69528,7.795877,0
46.45453,59.69528,7.235506,0
46.45453,59.69528,6.675922,0
46.45453,59.69528,6.117064,0
46.45453,59.69528,5.558867,0
46.45453,59.69528,5.001272,0
46.45453,59.69528,4.444214,0
46.45453,59.69528,3.88764,0
46.45453,59.69528,3.331484,0
46.45453,59.69528,2.775688,0
46.45453,59.69528,2.220192,0
46.45453,59.69528,1.664932,0
46.45453,59.69528,1.109854,0
9.507507,12.21747,0.1135654,0
9.082458,11.67126,-3.814697E-06,0
8.891052,11.42526,-0.1062088,0
8.605774,11.05872,-0.2056103,0
8.401123,10.79568,-0.3011055,0
8.38385,10.77347,-0.4006977,0
8.369385,10.75491,-0.5000896,0
8.35498,10.73642,-0.5991936,0
8.357483,10.73962,-0.6994305,0
8.361084,10.74423,-0.7999058,0
8.374451,10.76144,-0.9016094,0
8.410278,10.8075,-1.006418,0
9.613831,12.354,-1.265936,0
9.028015,11.60123,-1.297405,0
8.518982,10.94711,-1.326872,0
8.036804,10.32751,-1.348719,0
7.577271,9.736969,-1.363138,0
7.18634,9.23465,-1.379776,0
6.833252,8.780884,-1.394806,0
6.519958,8.378265,-1.41003,0
6.234314,8.011292,-1.424124,0
5.972229,7.674408,-1.437057,0
5.730713,7.364105,-1.448977,0
5.494019,7.059967,-1.456413,0
5.270142,6.772247,-1.46176,0
5.063293,6.506439,-1.466698,0
4.871582,6.260071,-1.471275,0
4.693359,6.031097,-1.475531,0
4.527283,5.817719,-1.479496,0
4.372131,5.618317,-1.483198,0
4.226868,5.43161,-1.486668,0
4.090454,5.256348,-1.489923,0
3.962219,5.091522,-1.492987,0
56.48145,72.37137,21.95417,0
51.79773,66.37003,19.48278,0
51.79773,66.37003,18.83319,0
51.79773,66.37003,18.18574,0
51.79773,66.37003,17.54033,0
51.79773,66.37003,16.89688,0
51.79773,66.37003,16.25534,0
46.55237,59.64896,14.03425,0
46.55237,59.64893,13.46086,0
46.55237,59.64893,12.88897,0
46.55237,59.64893,12.31851,0
46.55237,59.64893,11.7494,0
46.55237,59.64893,11.18159,0
46.55237,59.64893,10.61501,0
46.55237,59.64893,10.0496,0
46.55237,59.64893,9.485281,0
46.55237,59.64893,8.922003,0
46.55237,59.64893,8.359697,0
46.55237,59.64893,7.798306,0
46.55237,59.64893,7.237762,0
46.55237,59.64896,6.678001,0
46.55237,59.64893,6.118969,0
46.55237,59.64896,5.560598,0
46.55237,59.64893,5.002832,0
46.55237,59.64893,4.445599,0
46.55237,59.64893,3.888851,0
46.55231,59.64893,3.332523,0
46.55237,59.64896,2.776552,0
46.55237,59.64893,2.220882,0
46.55237,59.64896,1.665453,0
46.55237,59.64896,1.110201,0
9.508667,12.18378,0.1133747,0
9.098206,11.65787,-3.814697E-06,0
8.906433,11.41214,-0.1062031,0
8.621643,11.04721,-0.2056198,0
8.409668,10.77563,-0.3008747,0
8.393921,10.75546,-0.4004631,0
8.379517,10.73697,-0.4997978,0
8.365112,10.71851,-0.5988445,0
8.367188,10.72116,-0.6989861,0
8.37085,10.72589,-0.7994099,0
8.384399,10.74326,-0.9010677,0
8.418945,10.78754,-1.005653,0
9.629578,12.33868,-1.265741,0
9.043762,11.58801,-1.297338,0
8.533875,10.93469,-1.326811,0
8.050476,10.31534,-1.348598,0
7.590393,9.7258,-1.363054,0
7.198853,9.224091,-1.379694,0
6.845093,8.770844,-1.394728,0
6.53125,8.368713,-1.409956,0
6.245178,8.002167,-1.424049,0
5.982605,7.66568,-1.436987,0
5.740723,7.355743,-1.448906,0
5.503357,7.051575,-1.45627,0
5.279053,6.764252,-1.461622,0
5.071899,6.498749,-1.466564,0
4.879883,6.252716,-1.471148,0
4.701416,6.024017,-1.475405,0
4.535034,5.810883,-1.479374,0
4.379639,5.611755,-1.483084,0
4.23407,5.425262,-1.486557,0
4.097473,5.250244,-1.489815,0
3.969055,5.085632,-1.49288,0
56.1181,71.69922,21.77674,0
51.53577,65.8446,19.34966,0
51.53577,65.8446,18.7045,0
51.53577,65.8446,18.06147,0
51.53577,65.8446,17.42047,0
51.53577,65.84457,16.78142,0
51.53577,65.84457,16.14425,0
46.65021,59.60257,14.03866,0
46.65021,59.60257,13.46509,0
46.65021,59.60257,12.89301,0
46.65021,59.60257,12.32237,0
46.65021,59.60257,11.75308,0
46.65021,59.60257,11.18509,0
46.65021,59.60257,10.61834,0
46.65021,59.60257,10.05275,0
46.65021,59.60257,9.488255,0
46.65021,59.60257,8.924799,0
46.65021,59.60257,8.36232,0
46.65021,59.60257,7.800753,0
46.65021,59.60257,7.24003,0
46.65021,59.60257,6.680094,0
46.65021,59.60257,6.120888,0
46.65021,59.60257,5.562342,0
46.65021,59.60257,5.004396,0
46.65021,59.60257,4.446995,0
46.65021,59.60257,3.890072,0
46.65021,59.60257,3.333567,0
46.65021,59.60257,2.777424,0
46.65021,59.60257,2.221579,0
46.65021,59.60257,1.665976,0
46.65021,59.60257,1.110548,0
9.509827,12.15024,0.1131878,0
9.113953,11.64447,-3.814697E-06,0
8.921875,11.39905,-0.1061974,0
8.638,11.03638,-0.2056427,0
8.418579,10.75601,-0.3006535,0
8.404053,10.73749,-0.4002304,0
8.389587,10.71902,-0.4995079,0
8.375183,10.70059,-0.5984974,0
8.376831,10.7027,-0.6985455,0
8.380615,10.70755,-0.798914,0
8.394348,10.7251,-0.900526,0
8.427612,10.76761,-1.004892,0
9.645325,12.32333,-1.265549,0
9.059448,11.5748,-1.297276,0
8.548706,10.92224,-1.326746,0
8.064148,10.30316,-1.348475,0
7.603455,9.714569,-1.36297,0
7.211304,9.21347,-1.379614,0
6.856995,8.760803,-1.394651,0
6.542603,8.359161,-1.40988,0
6.256042,7.993011,-1.423975,0
5.992981,7.656952,-1.436916,0
5.750732,7.347382,-1.448837,0
5.512634,7.043182,-1.456127,0
5.288025,6.756226,-1.461485,0
5.080505,6.491089,-1.466433,0
4.888184,6.245331,-1.471018,0
4.709412,6.016937,-1.475283,0
4.542786,5.804108,-1.479254,0
4.387146,5.605194,-1.482965,0
4.241333,5.418945,-1.486444,0
4.104553,5.244141,-1.489706,0
3.97583,5.079742,-1.492773,0
55.76074,71.03802,21.59822,0
51.2774,65.32632,19.21837,0
51.2774,65.32632,18.5776,0
51.2774,65.32632,17.93893,0
51.27734,65.32632,17.30227,0
51.27734,65.32629,16.66756,0
51.27734,65.32632,16.03472,0
46.74817,59.55618,14.04309,0
46.74817,59.55618,13.46934,0
46.74811,59.55618,12.89709,0
46.74817,59.55618,12.32626,0
46.74811,59.55618,11.7568,0
46.74817,59.55618,11.18863,0
46.74817,59.55618,10.62169,0
46.74817,59.55618,10.05592,0
46.74817,59.55618,9.491251,0
46.74817,59.55618,8.92762,0
46.74811,59.55618,8.36496,0
46.74811,59.55618,7.803217,0
46.74817,59.55618,7.242319,0
46.74811,59.55618,6.682205,0
46.74811,59.55618,6.12282,0
46.74817,59.55618,5.5641,0
46.74817,59.55618,5.00598,0
46.74817,59.55618,4.448399,0
46.74817,59.55618,3.8913,0
46.74811,59.55618,3.33462,0
46.74811,59.55618,2.778303,0
46.74817,59.55618,2.222281,0
46.74811,59.55618,1.6665,0
46.74811,59.55618,1.110899,0
9.510925,12.11679,0.112999,0
9.1297,11.63107,-3.814697E-06,0
8.937256,11.38596,-0.1061916,0
8.654358,11.02554,-0.2056656,0
8.42865,10.73801,-0.3004799,0
8.414185,10.71951,-0.3999977,0
8.399719,10.70108,-0.499218,0
8.385254,10.68271,-0.5981503,0
8.386475,10.68427,-0.6981049,0
8.390381,10.68927,-0.7984219,0
8.404297,10.70697,-0.8999882,0
8.436279,10.74771,-1.004133,0
9.661072,12.30798,-1.265356,0
9.075195,11.56158,-1.297213,0
8.563538,10.90979,-1.326685,0
8.07782,10.29099,-1.348352,0
7.616577,9.703339,-1.362886,0
7.223694,9.20285,-1.379534,0
6.868835,8.750732,-1.394573,0
6.553894,8.349548,-1.409803,0
6.266846,7.983856,-1.423904,0
6.003418,7.648224,-1.436846,0
5.760681,7.338989,-1.448769,0
5.521912,7.034821,-1.455984,0
5.296936,6.748199,-1.461348,0
5.089111,6.483398,-1.466299,0
4.896484,6.237976,-1.47089,0
4.717407,6.009857,-1.475159,0
4.550537,5.797272,-1.479136,0
4.394592,5.598633,-1.482851,0
4.248596,5.412628,-1.486332,0
4.111511,5.238007,-1.489597,0
3.982666,5.073822,-1.492668,0
55.40912,70.38751,21.42194,0
51.02246,64.81503,19.08889,0
51.02246,64.815,18.45243,0
51.02246,64.81503,17.81807,0
51.02246,64.815,17.1857,0
51.02246,64.815,16.55526,0
51.02246,64.815,15.92668,0
46.84613,59.50974,14.04755,0
46.84613,59.50974,13.47362,0
46.84613,59.50974,12.90118,0
46.84613,59.50974,12.33018,0
46.84613,59.50974,11.76053,0
46.84613,59.50974,11.19218,0
46.84613,59.50974,10.62507,0
46.84613,59.50974,10.05912,0
46.84613,59.50974,9.494268,0
46.84613,59.50974,8.930456,0
46.84613,59.50974,8.36762,0
46.84613,59.50974,7.805693,0
46.84613,59.50974,7.244617,0
46.84613,59.50974,6.68433,0
46.84613,59.50974,6.124765,0
46.84613,59.50974,5.565865,0
46.84613,59.50974,5.00757,0
46.84613,59.50974,4.44981,0
46.84613,59.50974,3.892536,0
46.84613,59.50974,3.33568,0
46.84613,59.50974,2.779184,0
46.84613,59.50974,2.222986,0
46.84613,59.50974,1.667028,0
46.84613,59.50974,1.111252,0
9.512085,12.08347,0.112812,0
9.145386,11.61768,-3.814697E-06,0
8.952698,11.37286,-0.106184,0
8.670715,11.01468,-0.2056904,0
8.438782,10.72,-0.3003063,0
8.424255,10.70157,-0.3997669,0
8.40979,10.6832,-0.49893,0
8.395325,10.66486,-0.5978069,0
8.396118,10.66586,-0.6976681,0
8.400146,10.67099,-0.7979317,0
8.414246,10.68887,-0.8994541,0
8.444946,10.72784,-1.003378,0
9.676758,12.29263,-1.265162,0
9.090881,11.54834,-1.29715,0
8.578369,10.89734,-1.326626,0
8.091431,10.27875,-1.348232,0
7.629639,9.692108,-1.362803,0
7.236145,9.19223,-1.379454,0
6.880676,8.740662,-1.394497,0
6.565247,8.339935,-1.409727,0
6.27771,7.974701,-1.42383,0
6.013794,7.639435,-1.436777,0
5.770691,7.330597,-1.448702,0
5.531189,7.026398,-1.455843,0
5.305847,6.740173,-1.46121,0
5.097656,6.475708,-1.466169,0
4.904724,6.230591,-1.470764,0
4.725403,6.002777,-1.475035,0
4.558228,5.790436,-1.479017,0
4.4021,5.592072,-1.482737,0
4.255798,5.406281,-1.486219,0
4.11853,5.231903,-1.489489,0
3.989441,5.067902,-1.492563,0
55.06311,69.74734,21.25091,0
50.77094,64.31058,18.96118,0
50.77094,64.31058,18.32899,0
50.77094,64.31055,17.69879,0
50.77094,64.31052,17.0708,0
50.77094,64.31055,16.44451,0
50.77094,64.31052,15.82011,0
46.94421,59.46329,14.05204,0
46.94415,59.46329,13.47793,0
46.94415,59.46329,12.90531,0
46.94421,59.46329,12.33412,0
46.94415,59.46329,11.76429,0
46.94415,59.46329,11.19576,0
46.94421,59.46329,10.62846,0
46.94421,59.46329,10.06233,0
46.94415,59.46329,9.497305,0
46.94415,59.46329,8.93331,0
46.94421,59.46329,8.370296,0
46.94421,59.46329,7.808191,0
46.94421,59.46329,7.246939,0
46.94421,59.46329,6.686468,0
46.94415,59.46329,6.126726,0
46.94415,59.46329,5.567644,0
46.94421,59.46329,5.009171,0
46.94415,59.46329,4.451235,0
46.94421,59.46329,3.89378,0
46.94415,59.46329,3.336748,0
46.94421,59.46329,2.780073,0
46.94421,59.46329,2.223698,0
46.94421,59.46329,1.667562,0
46.94415,59.46329,1.111609,0
9.513184,12.05023,0.1126251,0
9.161133,11.60428,-3.814697E-06,0
8.968079,11.35977,-0.1061802,0
8.687134,11.00385,-0.2057133,0
8.452087,10.70612,-0.3002472,0
8.434326,10.68365,-0.399538,0
8.419861,10.66531,-0.4986439,0
8.405396,10.647,-0.5974636,0
8.405823,10.64758,-0.6972389,0
8.409912,10.65271,-0.7974434,0
8.424194,10.67078,-0.8989201,0
8.453552,10.70801,-1.002626,0
9.692444,12.27722,-1.264971,0
9.106567,11.5351,-1.297087,0
8.593201,10.88486,-1.326567,0
8.105042,10.26651,-1.34811,0
7.6427,9.680878,-1.36272,0
7.248535,9.18161,-1.379375,0
6.892456,8.73056,-1.394421,0
6.576477,8.330322,-1.409655,0
6.288513,7.965546,-1.423759,0
6.02417,7.630676,-1.436707,0
5.78064,7.322205,-1.448635,0
5.540466,7.017975,-1.4557,0
5.314758,6.732117,-1.461073,0
5.106262,6.467987,-1.466036,0
4.913025,6.223206,-1.470636,0
4.733398,5.995667,-1.474913,0
4.565979,5.7836,-1.478895,0
4.409546,5.58548,-1.48262,0
4.263062,5.399933,-1.486109,0
4.125549,5.225769,-1.489382,0
3.996216,5.061981,-1.49246,0
50.52277,63.81281,19.46533,0
50.52277,63.81277,18.8352,0
50.52277,63.81277,18.2072,0
50.52277,63.81277,17.58129,0
50.52277,63.81281,16.95735,0
50.52277,63.81281,16.33529,0
50.52277,63.81277,15.71499,0
47.0423,59.41681,14.05657,0
47.0423,59.41681,13.48227,0
47.0423,59.41681,12.90946,0
47.0423,59.41681,12.33809,0
47.0423,59.41681,11.76808,0
47.0423,59.41681,11.19937,0
47.0423,59.41681,10.63188,0
47.0423,59.41681,10.06557,0
47.0423,59.41681,9.50036,0
47.0423,59.41681,8.936186,0
47.0423,59.41681,8.372988,0
47.0423,59.41681,7.810705,0
47.0423,59.41681,7.249269,0
47.0423,59.41681,6.68862,0
47.0423,59.41681,6.128696,0
47.0423,59.41681,5.569441,0
47.0423,59.41681,5.010782,0
47.0423,59.41681,4.452667,0
47.0423,59.41681,3.895037,0
47.0423,59.41681,3.33782,0
47.0423,59.41681,2.780968,0
47.0423,59.41681,2.224413,0
47.0423,59.41681,1.6681,0
47.0423,59.41681,1.111965,0
9.514343,12.01712,0.1124401,0
9.17688,11.59091,-3.814697E-06,0
8.983826,11.34705,-0.1061783,0
8.703491,10.99298,-0.2057362,0
8.466858,10.69412,-0.3002415,0
8.446716,10.6687,-0.3994179,0
8.429871,10.64743,-0.4983578,0
8.415466,10.62918,-0.5971222,0
8.415588,10.62933,-0.6968155,0
8.419617,10.63449,-0.7969589,0
8.434082,10.65274,-0.8983898,0
8.462158,10.6882,-1.001877,0
9.70813,12.26181,-1.26478,0
9.122192,11.52182,-1.297026,0
8.608032,10.87234,-1.326506,0
8.118652,10.2543,-1.34799,0
7.655762,9.669586,-1.362638,0
7.260925,9.170929,-1.379295,0
6.904297,8.720459,-1.394344,0
6.587769,8.320709,-1.40958,0
6.299316,7.956329,-1.423689,0
6.034485,7.621887,-1.436638,0
5.790588,7.313782,-1.448568,0
5.549683,7.009552,-1.455559,0
5.323669,6.72406,-1.460936,0
5.114807,6.460297,-1.465906,0
4.921265,6.21579,-1.47051,0
4.741333,5.988556,-1.474791,0
4.573669,5.776764,-1.478779,0
4.416992,5.578888,-1.482508,0
4.270264,5.393555,-1.485996,0
4.132568,5.219635,-1.489271,0
4.003052,5.05603,-1.492353,0
50.28918,63.33588,19.34128,0
50.28918,63.33588,18.71515,0
50.28918,63.33588,18.09104,0
50.28918,63.33588,17.46927,0
50.28918,63.33588,16.8492,0
50.28918,63.33588,16.23103,0
50.28918,63.33588,15.61476,0
47.1405,59.37027,14.06112,0
47.1405,59.37027,13.48663,0
47.1405,59.37027,12.91364,0
47.1405,59.3703,12.34209,0
47.1405,59.37027,11.77189,0
47.1405,59.37027,11.20299,0
47.1405,59.3703,10.63533,0
47.1405,59.37027,10.06883,0
47.1405,59.37027,9.503435,0
47.1405,59.37027,8.939083,0
47.1405,59.37027,8.375704,0
47.1405,59.3703,7.813232,0
47.1405,59.3703,7.251616,0
47.1405,59.37027,6.690784,0
47.1405,59.37027,6.130682,0
47.1405,59.37027,5.571243,0
47.1405,59.37027,5.012405,0
47.1405,59.37027,4.454109,0
47.1405,59.37027,3.896296,0
47.1405,59.3703,3.338902,0
47.1405,59.37027,2.78187,0
47.1405,59.37027,2.225134,0
47.1405,59.37027,1.668638,0
47.1405,59.37027,1.112326,0
9.518127,11.98749,0.1122875,0
9.192566,11.57751,-3.814697E-06,0
8.999512,11.33432,-0.1061764,0
8.719849,10.98212,-0.205761,0
8.481628,10.68213,-0.3002377,0
8.461487,10.65671,-0.3994122,0
8.441406,10.63141,-0.4981594,0
8.425476,10.61139,-0.5967827,0
8.425293,10.61115,-0.6963921,0
8.429382,10.61627,-0.7964745,0
8.44397,10.63467,-0.8978615,0
8.47168,10.66959,-1.00124,0
9.723755,12.24643,-1.264587,0
9.137878,11.50851,-1.296965,0
8.622803,10.85986,-1.326448,0
8.132263,10.24203,-1.34787,0
7.668762,9.658325,-1.362555,0
7.273315,9.160278,-1.379217,0
6.916077,8.710327,-1.39427,0
6.59906,8.311066,-1.409506,0
6.31012,7.947144,-1.423616,0
6.044861,7.613098,-1.436571,0
5.800537,7.305359,-1.448502,0
5.55896,7.001129,-1.455418,0
5.332581,6.716003,-1.4608,0
5.123352,6.452545,-1.465773,0
4.929504,6.208405,-1.470383,0
4.749329,5.981445,-1.474669,0
4.58136,5.769928,-1.478661,0
4.424438,5.572296,-1.482391,0
4.277466,5.387177,-1.485886,0
4.139526,5.21347,-1.489164,0
4.009827,5.050079,-1.49225,0
50.33704,63.21466,19.32568,0
50.33704,63.21463,18.70007,0
50.33704,63.21466,18.07658,0
50.33704,63.21466,17.45514,0
50.33704,63.21466,16.83565,0
50.33704,63.21466,16.21805,0
50.33704,63.21466,15.6022,0
47.23871,59.32373,14.0657,0
47.23871,59.32373,13.49103,0
47.23871,59.32373,12.91785,0
47.23871,59.32373,12.34611,0
47.23871,59.32373,11.77573,0
47.23871,59.32373,11.20665,0
47.23871,59.32373,10.63879,0
47.23871,59.32373,10.07211,0
47.23871,59.32373,9.506538,0
47.23871,59.32373,8.941996,0
47.23871,59.32373,8.378431,0
47.23871,59.32373,7.815783,0
47.23871,59.32373,7.253981,0
47.23871,59.32373,6.692968,0
47.23871,59.32373,6.132681,0
47.23871,59.32373,5.573059,0
47.23871,59.32373,5.014038,0
47.23871,59.32373,4.455561,0
47.23871,59.32373,3.897566,0
47.23871,59.32373,3.339991,0
47.23871,59.32373,2.782778,0
47.23871,59.32373,2.225861,0
47.23871,59.32373,1.669184,0
47.23871,59.32373,1.112688,0
9.527527,11.96497,0.1121998,0
9.208313,11.56412,-3.814697E-06,0
9.015198,11.32159,-0.1061745,0
8.736206,10.97125,-0.2057858,0
8.49646,10.67014,-0.3002319,0
8.476257,10.64474,-0.3994064,0
8.456116,10.61948,-0.4981518,0
8.436096,10.5943,-0.5964832,0
8.434998,10.59296,-0.6959705,0
8.439087,10.59808,-0.7959919,0
8.453857,10.61667,-0.897337,0
8.481567,10.65149,-1.00065,0
9.73938,12.23099,-1.264399,0
9.153503,11.49521,-1.296906,0
8.637573,10.84732,-1.326389,0
8.145813,10.22974,-1.34775,0
7.681824,9.647034,-1.362474,0
7.285706,9.149597,-1.379139,0
6.927856,8.700195,-1.394194,0
6.610291,8.301422,-1.409435,0
6.320862,7.937927,-1.423548,0
6.055176,7.604279,-1.436501,0
5.810425,7.296906,-1.448435,0
5.568176,6.992676,-1.455276,0
5.341431,6.707916,-1.460665,0
5.131897,6.444824,-1.465641,0
4.937744,6.200958,-1.470255,0
4.757263,5.974304,-1.474545,0
4.58905,5.763031,-1.47854,0
4.431885,5.565643,-1.482277,0
4.284668,5.380829,-1.485775,0
4.146484,5.207306,-1.489058,0
4.016541,5.044098,-1.492144,0
50.38477,63.09363,19.31017,0
50.38477,63.09363,18.68506,0
50.38477,63.09363,18.06207,0
50.38477,63.09363,17.44112,0
50.38477,63.09363,16.82213,0
50.38477,63.09363,16.20504,0
50.38477,63.09363,15.58971,0
47.33704,59.27716,14.07032,0
47.33704,59.27716,13.49545,0
47.33704,59.27716,12.92209,0
47.33704,59.27716,12.35016,0
47.33704,59.27716,11.77959,0
47.33704,59.27716,11.21032,0
47.33704,59.27716,10.64229,0
47.33704,59.27716,10.07542,0
47.33704,59.27716,9.509655,0
47.33704,59.27716,8.944929,0
47.33704,59.27716,8.38118,0
47.33704,59.27716,7.818346,0
47.33704,59.27716,7.256361,0
47.33704,59.27716,6.695164,0
47.33704,59.27716,6.134691,0
47.33704,59.27716,5.574886,0
47.33704,59.27716,5.015686,0
47.33704,59.27716,4.457022,0
47.33704,59.27716,3.898846,0
47.33704,59.27716,3.341087,0
47.33704,59.27716,2.783689,0
47.33704,59.27716,2.226589,0
47.33704,59.27716,1.669731,0
47.33704,59.27716,1.113054,0
9.536926,11.9425,0.1121159,0
9.22406,11.55072,-3.814697E-06,0
9.030884,11.30887,-0.1061726,0
8.752625,10.96039,-0.2058125,0
8.51123,10.65811,-0.3002281,0
8.490967,10.63278,-0.3994026,0
8.470825,10.60754,-0.4981461,0
8.450745,10.5824,-0.5964756,0
8.446716,10.5773,-0.695715,0
8.448792,10.5799,-0.7955132,0
8.463745,10.59866,-0.8968143,0
8.491516,10.63339,-1.000065,0
9.755005,12.21555,-1.264208,0
9.169128,11.4819,-1.296846,0
8.652344,10.83481,-1.326332,0
8.159363,10.21747,-1.347631,0
7.694824,9.635712,-1.362394,0
7.298035,9.138885,-1.379063,0
6.939636,8.690033,-1.394119,0
6.621582,8.291748,-1.409361,0
6.331665,7.928711,-1.423479,0
6.065552,7.59549,-1.436434,0
5.820374,7.288483,-1.44837,0
5.577393,6.984222,-1.455133,0
5.350281,6.699829,-1.460527,0
5.140442,6.437073,-1.465511,0
4.945984,6.193542,-1.470129,0
4.765198,5.967163,-1.474422,0
4.596741,5.756165,-1.478422,0
4.43927,5.559052,-1.482162,0
4.29187,5.37442,-1.485664,0
4.153503,5.201141,-1.488951,0
4.023315,5.038147,-1.492041,0
50.43243,62.97281,19.29471,0
50.43243,62.97281,18.6701,0
50.43243,62.97281,18.04761,0
50.43243,62.97281,17.42716,0
50.43243,62.97281,16.80866,0
50.43243,62.97281,16.19208,0
50.43243,62.97281,15.57728,0
47.43542,59.23056,14.07496,0
47.43542,59.23056,13.49991,0
