2.783997,6.978302,-1.507883,0
2.686829,6.734741,-1.510666,0
2.595947,6.506897,-1.513268,0
2.510742,6.293335,-1.515707,0
2.430664,6.092682,-1.518,0
26.0011,64.84494,-0.5125217,0
20.2558,50.51654,-0.7985859,0
16.05505,40.04019,-0.9495392,0
13.10059,32.672,-1.033203,0
11.40717,28.4487,-1.124743,0
10.14557,25.30237,-1.200653,0
8.941711,22.30008,-1.234842,0
7.994141,19.93686,-1.262033,0
7.2276,18.02505,-1.284033,0
6.575073,16.39774,-1.298342,0
6.051086,15.09106,-1.314865,0
5.612488,13.99719,-1.330976,0
5.267578,13.13693,-1.353884,0
4.969849,12.39444,-1.376291,0
4.684509,11.68283,-1.390661,0
4.438232,11.0686,-1.406172,0
4.219971,10.52432,-1.421436,0
4.023499,10.03433,-1.435884,0
3.844177,9.587067,-1.44907,0
3.67981,9.177216,-1.461157,0
3.528625,8.80014,-1.472275,0
3.389038,8.452118,-1.482538,0
3.259827,8.129791,-1.492041,0
3.13385,7.815582,-1.498022,0
3.012756,7.51358,-1.501482,0
2.900391,7.233337,-1.504694,0
2.795776,6.972504,-1.507685,0
2.698242,6.729156,-1.510471,0
2.606934,6.501556,-1.513081,0
2.521423,6.288177,-1.515524,0
2.44104,6.087738,-1.517822,0
26.08545,64.728,-0.5119553,0
20.32422,50.43228,-0.7978115,0
16.11572,39.98938,-0.9490013,0
13.15192,32.63504,-1.032759,0
11.45282,28.41882,-1.12435,0
10.18652,25.27676,-1.200283,0
8.977417,22.27649,-1.234402,0
8.026367,19.91653,-1.261633,0
7.256897,18.00723,-1.283663,0
6.601746,16.3815,-1.297966,0
6.075745,15.07626,-1.314497,0
5.635437,13.98373,-1.330633,0
5.28949,13.12521,-1.353626,0
4.990601,12.38364,-1.376059,0
4.704102,11.67264,-1.390425,0
4.456787,11.05905,-1.405943,0
4.23761,10.5152,-1.421202,0
4.040344,10.0257,-1.435658,0
3.860291,9.578918,-1.448853,0
3.695313,9.169434,-1.460945,0
3.543518,8.792755,-1.472071,0
3.403381,8.445038,-1.48234,0
3.273621,8.123047,-1.49185,0
3.147034,7.80896,-1.497799,0
3.025452,7.507263,-1.501266,0
2.912598,7.227264,-1.504486,0
2.807556,6.966705,-1.507484,0
2.709595,6.723602,-1.510279,0
2.617981,6.496185,-1.512892,0
2.532043,6.28302,-1.515345,0
2.451355,6.082764,-1.517647,0
26.17261,64.61874,-0.5114536,0
20.39252,50.34814,-0.7970448,0
16.17633,39.93857,-0.9484634,0
13.20319,32.59805,-1.032316,0
11.49841,28.38892,-1.123957,0
10.22748,25.25113,-1.199909,0
9.013123,22.25287,-1.233963,0
8.058533,19.89618,-1.26123,0
7.286255,17.98938,-1.283293,0
6.628418,16.36523,-1.29759,0
6.100342,15.06143,-1.314131,0
5.658386,13.97028,-1.33029,0
5.31134,13.11346,-1.353369,0
5.011353,12.37283,-1.375826,0
4.723633,11.66245,-1.390188,0
4.475403,11.04947,-1.405718,0
4.255249,10.50607,-1.420965,0
4.05719,10.01706,-1.435432,0
3.876404,9.570709,-1.448635,0
3.710754,9.161652,-1.460737,0
3.55835,8.785339,-1.471867,0
3.417664,8.437958,-1.482143,0
3.287354,8.116302,-1.491659,0
3.160156,7.802277,-1.497578,0
3.038086,7.500885,-1.501055,0
2.924805,7.221191,-1.50428,0
2.819397,6.960876,-1.507284,0
2.721008,6.717987,-1.510086,0
2.628967,6.490814,-1.512705,0
2.542725,6.277863,-1.515163,0
2.46167,6.077789,-1.517471,0
26.26154,64.5145,-0.5109882,0
20.46069,50.26413,-0.796278,0
16.23682,39.88766,-0.9479275,0
13.25439,32.561,-1.031874,0
11.54388,28.35898,-1.123568,0
10.26837,25.22546,-1.199539,0
9.048706,22.22922,-1.233524,0
8.090698,19.87576,-1.26083,0
7.315552,17.97147,-1.282925,0
6.655029,16.34891,-1.297216,0
6.124939,15.04657,-1.313765,0
5.681274,13.95676,-1.329945,0
5.333252,13.10168,-1.353111,0
5.032104,12.36197,-1.375593,0
4.743164,11.65219,-1.389956,0
4.493958,11.03989,-1.405493,0
4.272888,10.49689,-1.420732,0
4.074036,10.00839,-1.435207,0
3.892578,9.5625,-1.44842,0
3.726196,9.153839,-1.460527,0
3.573181,8.777924,-1.471666,0
3.431885,8.430878,-1.481949,0
3.301086,8.109528,-1.491472,0
3.173279,7.795624,-1.497353,0
3.05072,7.494507,-1.500839,0
2.937012,7.215088,-1.504074,0
2.831116,6.955017,-1.507084,0
2.732361,6.712372,-1.509893,0
2.639954,6.485413,-1.51252,0
2.553345,6.272644,-1.514982,0
2.471985,6.072784,-1.517296,0
26.35083,64.41171,-0.5105381,0
20.52869,50.18021,-0.7955151,0
16.29718,39.83676,-0.9473915,0
13.30554,32.52399,-1.031435,0
11.58942,28.32901,-1.12318,0
10.3092,25.19977,-1.199173,0
9.08429,22.20554,-1.233088,0
8.122803,19.85532,-1.260431,0
7.344788,17.95352,-1.282558,0
6.681641,16.33258,-1.296844,0
6.149475,15.03168,-1.3134,0
5.704163,13.94327,-1.329601,0
5.355103,13.0899,-1.352856,0
5.052795,12.3511,-1.375362,0
4.762695,11.64194,-1.389721,0
4.512451,11.03024,-1.405268,0
4.290527,10.4877,-1.420502,0
4.090881,9.999695,-1.434984,0
3.90863,9.554291,-1.448204,0
3.741638,9.146027,-1.460318,0
3.588013,8.770477,-1.471464,0
3.446167,8.423798,-1.481754,0
3.314819,8.102722,-1.491282,0
3.186462,7.78891,-1.497133,0
3.063354,7.488098,-1.500626,0
2.949158,7.208954,-1.503866,0
2.842896,6.949158,-1.506886,0
2.743713,6.706757,-1.509701,0
2.65094,6.480011,-1.512333,0
2.564026,6.267426,-1.514803,0
2.4823,6.067749,-1.51712,0
26.44348,64.31766,-0.5101566,0
20.59656,50.09641,-0.794754,0
16.35748,39.7858,-0.9468555,0
13.35663,32.48691,-1.030996,0
11.63483,28.29898,-1.122793,0
10.35004,25.17404,-1.198805,0
9.119812,22.18179,-1.232653,0
8.154846,19.83487,-1.260033,0
7.374023,17.93555,-1.28219,0
6.708252,16.31619,-1.296473,0
6.17395,15.01675,-1.313036,0
5.727051,13.92969,-1.32926,0
5.376892,13.07806,-1.352602,0
5.073547,12.34018,-1.375132,0
4.782227,11.63165,-1.389486,0
4.531006,11.0206,-1.405046,0
4.308105,10.47849,-1.420269,0
4.107666,9.990997,-1.434761,0
3.924744,9.546021,-1.447989,0
3.75708,9.138214,-1.460112,0
3.602844,8.763,-1.471264,0
3.460388,8.416656,-1.48156,0
3.328552,8.095917,-1.491095,0
3.199585,7.782166,-1.496912,0
3.075989,7.481689,-1.500412,0
2.961365,7.20282,-1.503662,0
2.854675,6.943268,-1.506687,0
2.755066,6.70108,-1.509508,0
2.661926,6.474579,-1.512148,0
2.574646,6.262207,-1.514622,0
2.492615,6.062714,-1.516947,0
26.53595,64.2236,-0.509779,0
20.66425,50.01273,-0.7939968,0
16.41766,39.73483,-0.9463234,0
13.40765,32.4498,-1.03056,0
11.68018,28.26895,-1.122408,0
10.39075,25.14828,-1.198441,0
9.155273,22.15799,-1.232216,0
8.18689,19.81433,-1.259634,0
7.403198,17.91754,-1.281824,0
6.734741,16.29977,-1.296099,0
6.198425,15.0018,-1.312672,0
5.749878,13.91611,-1.32892,0
5.398682,13.06622,-1.352348,0
5.094177,12.32925,-1.374903,0
4.801697,11.62134,-1.389254,0
4.5495,11.01096,-1.404821,0
4.325684,10.46927,-1.420038,0
4.124451,9.982269,-1.434538,0
3.940796,9.53775,-1.447775,0
3.772461,9.130341,-1.459906,0
3.617615,8.755524,-1.471066,0
3.47467,8.409515,-1.481367,0
3.342224,8.089081,-1.490908,0
3.212646,7.775421,-1.496689,0
3.088623,7.47525,-1.5002,0
2.973511,7.196625,-1.503458,0
2.866394,6.937347,-1.506487,0
2.766418,6.695404,-1.509315,0
2.672913,6.469116,-1.511961,0
2.585266,6.256958,-1.514441,0
2.502869,6.057648,-1.516771,0
26.6283,64.12973,-0.5094013,0
20.73187,49.92914,-0.7932434,0
16.47772,39.68381,-0.9457912,0
13.45856,32.41266,-1.030127,0
11.72552,28.23889,-1.122026,0
10.43146,25.12247,-1.198074,0
9.190674,22.13419,-1.231783,0
8.218872,19.79376,-1.259239,0
7.432312,17.89951,-1.28146,0
6.76123,16.28336,-1.295729,0
6.2229,14.98682,-1.312311,0
5.772644,13.90247,-1.328579,0
5.420471,13.05435,-1.352098,0
5.114868,12.31833,-1.374674,0
4.821167,11.61099,-1.389023,0
4.567993,11.00125,-1.4046,0
4.343262,10.45999,-1.419809,0
4.141235,9.973511,-1.434317,0
3.956848,9.529449,-1.447561,0
3.787903,9.122467,-1.4597,0
3.632385,8.748016,-1.470865,0
3.488831,8.402344,-1.481174,0
3.355957,8.082214,-1.490721,0
3.225769,7.768677,-1.496469,0
3.101257,7.468781,-1.499987,0
2.985657,7.19046,-1.50325,0
2.878113,6.931427,-1.506289,0
2.777771,6.689728,-1.509125,0
2.683899,6.463654,-1.511776,0
2.595886,6.251678,-1.514261,0
2.513184,6.052582,-1.516598,0
26.72253,64.04095,-0.5090637,0
20.79926,49.84567,-0.7924919,0
16.53766,39.63272,-0.945261,0
13.5094,32.37549,-1.029692,0
11.77075,28.20877,-1.121645,0
10.47217,25.09662,-1.197714,0
9.226074,22.11035,-1.23135,0
8.250793,19.77316,-1.258841,0
7.461426,17.88138,-1.281096,0
6.78772,16.26688,-1.295359,0
6.247314,14.9718,-1.311949,0
5.79541,13.88882,-1.328239,0
5.442261,13.04245,-1.351847,0
5.135498,12.30734,-1.374447,0
4.840637,11.60065,-1.388792,0
4.586487,10.99152,-1.404379,0
4.360779,10.45071,-1.41958,0
4.15802,9.964752,-1.434097,0
3.9729,9.521149,-1.447348,0
3.803284,9.114532,-1.459492,0
3.647156,8.740479,-1.470667,0
3.503052,8.395142,-1.480982,0
3.369629,8.075348,-1.490536,0
3.238831,7.761902,-1.496248,0
3.113831,7.462311,-1.499775,0
2.997803,7.184265,-1.503046,0
2.889832,6.925476,-1.506092,0
2.789063,6.684021,-1.508932,0
2.694824,6.45816,-1.511591,0
2.606445,6.246429,-1.514082,0
2.523438,6.047485,-1.516424,0
26.83362,63.99261,-0.5090523,0
20.86652,49.7623,-0.7917442,0
16.59753,39.58163,-0.9447327,0
13.56024,32.33829,-1.029261,0
11.81598,28.17862,-1.121264,0
10.51276,25.07074,-1.197353,0
9.261353,22.08646,-1.230917,0
8.282715,19.75253,-1.258446,0
7.490479,17.86325,-1.280729,0
6.814148,16.25034,-1.294987,0
6.271729,14.95676,-1.311586,0
5.818176,13.87515,-1.327898,0
5.463989,13.03052,-1.351597,0
5.156128,12.2963,-1.37422,0
4.860046,11.59024,-1.388559,0
4.604919,10.98178,-1.404158,0
4.378357,10.44141,-1.419352,0
4.174744,9.955963,-1.433876,0
3.988953,9.512787,-1.447136,0
3.818604,9.106598,-1.45929,0
3.661926,8.732941,-1.470469,0
3.517273,8.387939,-1.480791,0
3.383301,8.068451,-1.490351,0
3.251892,7.755096,-1.496031,0
3.126404,7.455811,-1.499561,0
3.009949,7.17804,-1.502842,0
2.90155,6.919525,-1.505894,0
2.800354,6.678284,-1.508741,0
2.70575,6.452667,-1.511404,0
2.617065,6.241119,-1.513903,0
2.533691,6.042389,-1.516249,0
26.95508,63.96902,-0.5092392,0
20.93365,49.67905,-0.7910023,0
16.65723,39.53049,-0.9442043,0
13.61096,32.30106,-1.02883,0
11.86115,28.14847,-1.120886,0
10.55334,25.04483,-1.196993,0
9.296631,22.06253,-1.230486,0
8.314575,19.73187,-1.258051,0
7.519531,17.84512,-1.280369,0
6.840576,16.2338,-1.294617,0
6.296082,14.94168,-1.311226,0
5.840881,13.86142,-1.32756,0
5.485718,13.01859,-1.351349,0
5.176697,12.28528,-1.373993,0
4.879456,11.57986,-1.388332,0
4.623352,10.97202,-1.403938,0
4.395813,10.4321,-1.419127,0
4.191467,9.947113,-1.433659,0
4.004944,9.504425,-1.446924,0
3.833984,9.098663,-1.459085,0
3.676697,8.725342,-1.470272,0
3.531433,8.380707,-1.4806,0
3.396912,8.061523,-1.490168,0
3.264954,7.74826,-1.49581,0
3.138977,7.44928,-1.499352,0
3.022034,7.171783,-1.502638,0
2.913208,6.913544,-1.505697,0
2.811646,6.672546,-1.508551,0
2.716675,6.447144,-1.511221,0
2.627625,6.235809,-1.513723,0
2.543945,6.037262,-1.516077,0
27.07825,63.94919,-0.5094566,0
21.00061,49.59592,-0.7902603,0
16.71686,39.47931,-0.943676,0
13.66162,32.26382,-1.028402,0
11.90625,28.11826,-1.120508,0
10.59387,25.01889,-1.196634,0
9.331848,22.03854,-1.230057,0
8.346375,19.71115,-1.257658,0
7.548523,17.82693,-1.280005,0
6.866943,16.21719,-1.294249,0
6.320435,14.92657,-1.310867,0
5.863586,13.84769,-1.327223,0
5.507446,13.00659,-1.351101,0
5.197327,12.2742,-1.37377,0
4.898865,11.56943,-1.388103,0
4.641785,10.96219,-1.403719,0
4.41333,10.42273,-1.418898,0
4.208191,9.938263,-1.433439,0
4.020935,9.496063,-1.446714,0
3.849304,9.090698,-1.458881,0
3.691406,8.717743,-1.470078,0
3.545593,8.373444,-1.48041,0
3.410583,8.054596,-1.489985,0
3.277954,7.741394,-1.495588,0
3.151489,7.442749,-1.49914,0
3.034119,7.165558,-1.502434,0
2.924866,6.907532,-1.505499,0
2.822937,6.666779,-1.50836,0
2.7276,6.441589,-1.511036,0
2.638184,6.230469,-1.513546,0
2.554199,6.032135,-1.515903,0
27.20331,63.93344,-0.5097084,0
21.06744,49.51288,-0.7895222,0
16.77643,39.42807,-0.9431515,0
13.71222,32.22653,-1.027973,0
11.95129,28.08804,-1.120132,0
10.63434,24.99289,-1.196278,0
9.367065,22.01456,-1.229626,0
8.378174,19.6904,-1.257267,0
7.577454,17.80869,-1.279646,0
6.89325,16.20059,-1.293879,0
6.344727,14.91144,-1.310509,0
5.88623,13.83392,-1.326887,0
5.529114,12.9946,-1.350855,0
5.217896,12.26309,-1.373543,0
4.918274,11.55893,-1.387875,0
4.660156,10.95239,-1.403502,0
4.430847,10.41336,-1.418673,0
4.224915,9.929413,-1.433222,0
4.036926,9.48764,-1.446505,0
3.864624,9.082703,-1.458679,0
3.706116,8.710144,-1.469881,0
3.559753,8.36618,-1.480223,0
3.424194,8.047638,-1.489799,0
3.291016,7.734528,-1.495371,0
3.164063,7.436188,-1.498928,0
3.046204,7.159271,-1.50223,0
2.936584,6.90152,-1.505302,0
2.834229,6.661011,-1.508169,0
2.738464,6.436066,-1.510853,0
2.648743,6.225128,-1.513367,0
2.564453,6.026947,-1.51573,0
27.33032,63.92212,-0.5099983,0
21.13409,49.42996,-0.7887859,0
16.83582,39.37683,-0.942627,0
13.7627,32.18921,-1.027548,0
11.99628,28.05777,-1.119761,0
10.67474,24.96689,-1.195921,0
9.402161,21.99051,-1.229198,0
8.409912,19.66965,-1.256874,0
7.606384,17.79044,-1.279284,0
6.919556,16.18393,-1.293512,0
6.369019,14.89627,-1.31015,0
5.908875,13.82013,-1.326551,0
5.550781,12.98257,-1.350611,0
5.238403,12.25198,-1.37332,0
4.937622,11.54843,-1.387648,0
4.678528,10.94254,-1.403282,0
4.448303,10.40396,-1.418447,0
4.241577,9.920532,-1.433008,0
4.052917,9.479218,-1.446297,0
3.879944,9.074677,-1.458479,0
3.720825,8.702484,-1.469687,0
3.573914,8.358887,-1.480034,0
3.437866,8.04068,-1.489618,0
3.304016,7.727661,-1.495152,0
3.176575,7.429596,-1.498716,0
3.058289,7.152985,-1.502026,0
2.948242,6.895477,-1.505106,0
2.845459,6.655212,-1.507978,0
2.74939,6.43045,-1.510668,0
2.659302,6.219757,-1.513189,0
2.574646,6.02179,-1.515556,0
27.45868,63.91345,-0.5103111,0
21.20062,49.34714,-0.7880535,0
16.89514,39.32553,-0.9421024,0
13.81317,32.15189,-1.027124,0
12.0412,28.02744,-1.119387,0
10.71515,24.94083,-1.195568,0
9.437256,21.9664,-1.228769,0
8.441589,19.6488,-1.256483,0
7.635315,17.77213,-1.278925,0
6.945801,16.16721,-1.293142,0
6.39325,14.88107,-1.309792,0
5.931519,13.8063,-1.326214,0
5.572449,12.97052,-1.350367,0
5.258911,12.24084,-1.373098,0
4.95697,11.53793,-1.387423,0
4.696899,10.93268,-1.403067,0
4.465759,10.39453,-1.418224,0
4.25824,9.911621,-1.432791,0
4.068848,9.470764,-1.446089,0
3.895264,9.06665,-1.458277,0
3.735535,8.694855,-1.469492,0
3.588013,8.351593,-1.479847,0
3.451477,8.033661,-1.489435,0
3.317017,7.720734,-1.494932,0
3.189087,7.423004,-1.498507,0
3.070374,7.146637,-1.501823,0
2.959839,6.889435,-1.50491,0
2.85675,6.649414,-1.50779,0
2.760254,6.424896,-1.510485,0
2.669861,6.214386,-1.51301,0
2.5849,6.016602,-1.515385,0
27.591,63.91373,-0.5106964,0
21.26703,49.26443,-0.7873249,0
16.95435,39.2742,-0.9415817,0
13.86359,32.1145,-1.026701,0
12.08612,27.9971,-1.119017,0
10.75549,24.91476,-1.195215,0
9.47229,21.94229,-1.228344,0
8.473206,19.62796,-1.256092,0
7.664124,17.75378,-1.278566,0
6.972046,16.15048,-1.292778,0
6.41748,14.86588,-1.309437,0
5.954102,13.79245,-1.32588,0
5.594055,12.95847,-1.350124,0
5.279419,12.22968,-1.372875,0
4.976257,11.52737,-1.387196,0
4.715271,10.92276,-1.402849,0
4.483154,10.3851,-1.418003,0
4.274902,9.902679,-1.432577,0
4.084778,9.462311,-1.445883,0
3.910522,9.058594,-1.458076,0
3.750183,8.687164,-1.469301,0
3.602173,8.344269,-1.47966,0
3.465027,8.026642,-1.489254,0
3.330017,7.713837,-1.494715,0
3.201599,7.416382,-1.498297,0
3.082397,7.14032,-1.501619,0
2.971497,6.883362,-1.504713,0
2.867981,6.643585,-1.507601,0
2.771118,6.419281,-1.510302,0
2.680359,6.208984,-1.512833,0
2.595093,6.011383,-1.515211,0
27.72717,63.92224,-0.5111523,0
21.33331,49.18182,-0.7865982,0
17.01343,39.22284,-0.9410591,0
13.91388,32.07712,-1.026281,0
12.13098,27.96677,-1.118647,0
10.79578,24.88864,-1.194864,0
9.507263,21.91812,-1.227919,0
8.504822,19.60706,-1.255705,0
7.692993,17.73538,-1.278206,0
6.99823,16.13373,-1.292412,0
6.44165,14.85062,-1.309082,0
5.976624,13.77856,-1.325546,0
5.615662,12.94635,-1.349882,0
5.299927,12.21848,-1.372654,0
4.995605,11.51682,-1.386972,0
4.733582,10.91287,-1.402636,0
4.500549,10.37564,-1.41778,0
4.291565,9.893738,-1.432364,0
4.100708,9.453796,-1.445675,0
3.925781,9.050507,-1.457878,0
3.764832,8.679474,-1.469107,0
3.616272,8.336914,-1.479475,0
3.478638,8.019623,-1.489075,0
3.342957,7.706879,-1.494497,0
3.21405,7.40976,-1.498087,0
3.094482,7.133972,-1.501417,0
2.983093,6.877258,-1.504519,0
2.879211,6.637726,-1.50741,0
2.781982,6.413666,-1.510118,0
2.690857,6.203583,-1.512655,0
2.605286,6.006195,-1.515039,0
27.86353,63.93073,-0.5116062,0
21.39941,49.09933,-0.7858753,0
17.07245,39.17145,-0.9405403,0
13.96417,32.03967,-1.025862,0
12.17578,27.93637,-1.118279,0
10.83606,24.86246,-1.194513,0
9.542236,21.89392,-1.227495,0
8.536377,19.58612,-1.255316,0
7.721741,17.71698,-1.277849,0
7.024414,16.11691,-1.292046,0
6.46582,14.8353,-1.308727,0
5.999146,13.76465,-1.325212,0
5.637268,12.93423,-1.349642,0
5.320374,12.20724,-1.372435,0
5.014893,11.50626,-1.386747,0
4.751892,10.90292,-1.402422,0
4.518005,10.36615,-1.417559,0
4.308167,9.884735,-1.43215,0
4.116638,9.445282,-1.445469,0
3.94104,9.04245,-1.457682,0
3.77948,8.671783,-1.468916,0
3.63031,8.329559,-1.479288,0
3.492188,8.012573,-1.488895,0
3.355896,7.699921,-1.494282,0
3.226563,7.403107,-1.497877,0
3.106506,7.127594,-1.501217,0
2.99469,6.871155,-1.504322,0
2.890442,6.631866,-1.507223,0
2.792847,6.40802,-1.509935,0
2.701416,6.198151,-1.51248,0
2.615417,6.000946,-1.514868,0
28.00079,63.94077,-0.5120773,0
21.46539,49.01694,-0.7851543,0
17.13135,39.12,-0.9400215,0
14.01434,32.00223,-1.025444,0
12.22052,27.90591,-1.117914,0
10.87622,24.83627,-1.194168,0
9.577087,21.86969,-1.22707,0
8.567932,19.56516,-1.254929,0
7.750488,17.69852,-1.277493,0
7.050537,16.1001,-1.291681,0
6.489929,14.81998,-1.308372,0
6.021667,13.7507,-1.324881,0
5.658813,12.92209,-1.349401,0
5.34082,12.19601,-1.372215,0
5.034119,11.49564,-1.386526,0
4.770203,10.89294,-1.402206,0
4.535339,10.35663,-1.417337,0
4.324768,9.875763,-1.431936,0
4.132507,9.436737,-1.445267,0
3.956299,9.034332,-1.457483,0
3.794128,8.664032,-1.468723,0
3.644409,8.322174,-1.479103,0
3.505737,8.005524,-1.488716,0
3.368835,7.692902,-1.494062,0
3.239014,7.396423,-1.497667,0
3.118469,7.121185,-1.501013,0
3.006287,6.865021,-1.504129,0
2.901611,6.625977,-1.507034,0
2.803711,6.402344,-1.509752,0
2.711853,6.192688,-1.5123,0
2.62561,5.995697,-1.514696,0
28.13831,63.95081,-0.5125504,0
21.53119,48.93463,-0.7844372,0
17.19012,39.06851,-0.9395046,0
14.06445,31.96472,-1.025026,0
12.2652,27.87546,-1.117548,0
10.91644,24.81006,-1.193821,0
9.611938,21.8454,-1.226646,0
8.599426,19.54413,-1.254541,0
7.779236,17.68005,-1.277136,0
7.076599,16.08322,-1.291315,0
6.514038,14.80466,-1.30802,0
6.044128,13.73672,-1.324549,0
5.680359,12.90991,-1.349165,0
5.361267,12.18472,-1.371998,0
5.053406,11.48499,-1.386303,0
4.788513,10.88293,-1.401995,0
4.552734,10.34708,-1.417118,0
4.34137,9.86673,-1.431726,0
4.148376,9.428192,-1.445061,0
3.971497,9.026184,-1.457287,0
3.808777,8.656281,-1.468534,0
3.658508,8.314758,-1.47892,0
3.519287,7.998413,-1.488537,0
3.381775,7.685913,-1.493847,0
3.251465,7.38974,-1.497458,0
3.130493,7.114777,-1.500813,0
3.017883,6.858887,-1.503933,0
2.912842,6.620087,-1.506845,0
2.814514,6.396667,-1.509571,0
2.722351,6.187225,-1.512125,0
2.635803,5.990417,-1.514524,0
28.25116,63.90451,-0.5125732,0
21.59686,48.85245,-0.7837238,0
17.24878,39.01703,-0.9389877,0
14.1145,31.92722,-1.024612,0
12.30981,27.84494,-1.117186,0
10.95654,24.78381,-1.193476,0
9.64679,21.82108,-1.226225,0
8.630859,19.5231,-1.254156,0
7.807861,17.66153,-1.276779,0
7.102661,16.06631,-1.290953,0
6.538086,14.78928,-1.307667,0
6.066589,13.72272,-1.324217,0
5.701843,12.89771,-1.348928,0
5.381653,12.1734,-1.371778,0
5.072632,11.4743,-1.386084,0
4.806763,10.87292,-1.401783,0
4.570068,10.33755,-1.416901,0
4.35791,9.857697,-1.431515,0
4.164246,9.419617,-1.444857,0
3.986755,9.018005,-1.45709,0
3.823364,8.648499,-1.468344,0
3.672546,8.307312,-1.478735,0
3.532837,7.991302,-1.488361,0
3.394714,7.678894,-1.493629,0
3.263916,7.382996,-1.49725,0
3.142517,7.108368,-1.50061,0
3.02948,6.852722,-1.503738,0
2.924011,6.614166,-1.506657,0
2.825378,6.390991,-1.509388,0
2.732849,6.181732,-1.51195,0
2.645935,5.985138,-1.514355,0
28.35596,63.84,-0.5124531,0
21.66241,48.77036,-0.7830124,0
17.30737,38.96548,-0.9384727,0
14.16449,31.88965,-1.0242,0
12.35437,27.81442,-1.116823,0
10.99658,24.75751,-1.193132,0
9.681519,21.79672,-1.225805,0
8.662231,19.50198,-1.253769,0
7.836487,17.64297,-1.276426,0
7.128662,16.04938,-1.290588,0
6.562134,14.77386,-1.307314,0
6.08905,13.70871,-1.323885,0
5.723389,12.88547,-1.348694,0
5.402039,12.16208,-1.371561,0
5.091797,11.46359,-1.385862,0
4.825012,10.86288,-1.401571,0
4.587402,10.32797,-1.416681,0
4.374512,9.848633,-1.431305,0
4.180115,9.411011,-1.444656,0
4.001892,9.009827,-1.456894,0
3.837952,8.640717,-1.468155,0
3.686584,8.299866,-1.478554,0
3.546326,7.984192,-1.488184,0
3.407593,7.671844,-1.493412,0
3.276306,7.376251,-1.497042,0
3.15448,7.101898,-1.50041,0
3.041016,6.846527,-1.503544,0
2.935181,6.608215,-1.50647,0
2.836182,6.385284,-1.509207,0
2.743286,6.176239,-1.511772,0
2.656067,5.979828,-1.514183,0
28.46069,63.77551,-0.5123329,0
21.72784,48.68839,-0.7823029,0
17.36584,38.91388,-0.9379597,0
14.21442,31.85208,-1.023787,0
12.39893,27.78387,-1.116465,0
11.03662,24.73117,-1.192791,0
9.716187,21.77234,-1.225384,0
8.693604,19.4809,-1.253386,0
7.865112,17.62436,-1.276072,0
7.154663,16.03241,-1.290226,0
6.586121,14.75842,-1.306965,0
6.111389,13.69464,-1.323557,0
5.744873,12.87323,-1.348457,0
5.422424,12.15073,-1.371347,0
5.111023,11.45291,-1.385641,0
4.843201,10.85281,-1.401361,0
4.604675,10.31836,-1.416466,0
4.391052,9.839539,-1.431097,0
4.195923,9.402374,-1.444454,0
4.01709,9.001617,-1.456699,0
3.852539,8.632874,-1.467968,0
3.700623,8.292389,-1.478371,0
3.559875,7.97702,-1.488008,0
3.420532,7.664764,-1.493196,0
3.288757,7.369507,-1.496834,0
3.166443,7.095459,-1.500208,0
3.052612,6.840363,-1.503351,0
2.94635,6.602264,-1.506281,0
2.846985,6.379547,-1.509026,0
2.753784,6.170715,-1.511597,0
2.666199,5.974518,-1.514013,0
28.5636,63.70706,-0.5121803,0
21.79315,48.60651,-0.7815952,0
17.42419,38.86227,-0.9374466,0
14.26428,31.81448,-1.023378,0
12.44342,27.75327,-1.116106,0
11.0766,24.70483,-1.19245,0
9.750854,21.74792,-1.224966,0
8.724915,19.45972,-1.253002,0
7.893677,17.60574,-1.275719,0
7.180603,16.01541,-1.289864,0
6.610107,14.74295,-1.306614,0
6.133789,13.68054,-1.323229,0
5.766296,12.86096,-1.348223,0
5.442749,12.13931,-1.371132,0
5.130188,11.44214,-1.385424,0
4.86145,10.84271,-1.401152,0
4.622009,10.30875,-1.416248,0
4.407532,9.830414,-1.430887,0
